Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318731,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318731,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318731,50,POST,/api/upload/image [POST],1.400000,1.400000,19,19,19,19,19,19,19,19,19,19,19,52,52,31,243.78767884655434,18.506500011426397,3327.874199996586,59.0
1778318731,50,GET,/calendar,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,9,0,7,784.9237555557112,4.25139999424573,6707.765600003768,107750.0
1778318731,50,GET,/check,0.900000,0.000000,5,5,5,5,5,5,5,5,5,5,5,28,0,7,111.74737142885404,4.725200007669628,575.8628000039607,181520.0
1778318731,50,GET,/project-manage,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,18,0,8,72.24330555699352,5.518100006156601,299.78919999848586,164189.0
1778318731,50,GET,/trash,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,24,0,7,42.229583334119525,4.672700000810437,286.1566999927163,103953.0
1778318731,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318731,50,,Aggregated,10.400000,3.300000,6600,6700,6700,8400,8500,8500,8500,8500,8500,8500,8500,842,211,77,1524.8051009500116,3.605200006859377,8547.16470000858,27809.040380047507
1778318732,50,GET,/,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,7,273.1555423088139,3.605200006859377,6319.265900005121,90871.0
1778318732,50,GET,/api/checklists,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,7,141.38486428627013,4.220300004817545,1513.781999994535,1317.0
1778318732,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,5000,4485.398469230859,2559.114400006365,5123.259300002246,22.0
1778318732,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,5000,4482.730423076786,2560.211399992113,5119.082200006233,22.0
1778318732,50,GET,/api/events,0.300000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,33,0,12,542.8847090921463,6.769800005713478,6734.705200011376,15773.272727272728
1778318732,50,POST,/api/events [POST],1.900000,0.000000,7,7,7,7,7,7,7,7,7,7,7,133,0,9,81.16159097786513,5.013299989514053,2219.7527999960585,11.0
1778318732,50,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,124,0,2100,2821.555134676835,2055.1891999930376,8547.16470000858,11.0
1778318732,50,PUT,/api/events/{id} [PUT],1.900000,1.900000,7,7,7,7,7,7,7,7,7,7,7,133,133,10,41.166481202209184,5.490399998961948,334.36549999169074,21.0
1778318732,50,GET,/api/kanban,0.800000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,8,114.59080000001805,4.015899990918115,1454.6762000099989,17206.456521739132
1778318732,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318732,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318732,50,POST,/api/upload/image [POST],1.400000,1.400000,19,19,19,19,19,19,19,19,19,19,19,52,52,31,243.78767884655434,18.506500011426397,3327.874199996586,59.0
1778318732,50,GET,/calendar,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,9,0,7,784.9237555557112,4.25139999424573,6707.765600003768,107750.0
1778318732,50,GET,/check,0.900000,0.000000,5,5,5,5,5,5,5,5,5,5,5,28,0,7,111.74737142885404,4.725200007669628,575.8628000039607,181520.0
1778318732,50,GET,/project-manage,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,18,0,8,72.24330555699352,5.518100006156601,299.78919999848586,164189.0
1778318732,50,GET,/trash,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,24,0,7,42.229583334119525,4.672700000810437,286.1566999927163,103953.0
1778318732,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318732,50,,Aggregated,10.400000,3.300000,6700,6700,8400,8400,8500,8500,8500,8500,8500,8500,8500,842,211,77,1524.8051009500116,3.605200006859377,8547.16470000858,27809.040380047507
1778318733,50,GET,/,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,7,273.1555423088139,3.605200006859377,6319.265900005121,90871.0
1778318733,50,GET,/api/checklists,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,7,141.38486428627013,4.220300004817545,1513.781999994535,1317.0
1778318733,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,5000,4485.398469230859,2559.114400006365,5123.259300002246,22.0
1778318733,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,5000,4482.730423076786,2560.211399992113,5119.082200006233,22.0
1778318733,50,GET,/api/events,0.300000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,33,0,12,542.8847090921463,6.769800005713478,6734.705200011376,15773.272727272728
1778318733,50,POST,/api/events [POST],1.900000,0.000000,7,7,7,7,7,7,7,7,7,7,7,133,0,9,81.16159097786513,5.013299989514053,2219.7527999960585,11.0
1778318733,50,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,124,0,2100,2821.555134676835,2055.1891999930376,8547.16470000858,11.0
1778318733,50,PUT,/api/events/{id} [PUT],1.900000,1.900000,7,7,7,7,7,7,7,7,7,7,7,133,133,10,41.166481202209184,5.490399998961948,334.36549999169074,21.0
1778318733,50,GET,/api/kanban,0.800000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,8,114.59080000001805,4.015899990918115,1454.6762000099989,17206.456521739132
1778318733,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318733,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318733,50,POST,/api/upload/image [POST],1.400000,1.400000,19,19,19,19,19,19,19,19,19,19,19,52,52,31,243.78767884655434,18.506500011426397,3327.874199996586,59.0
1778318733,50,GET,/calendar,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,9,0,7,784.9237555557112,4.25139999424573,6707.765600003768,107750.0
1778318733,50,GET,/check,0.900000,0.000000,5,5,5,5,5,5,5,5,5,5,5,28,0,7,111.74737142885404,4.725200007669628,575.8628000039607,181520.0
1778318733,50,GET,/project-manage,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,18,0,8,72.24330555699352,5.518100006156601,299.78919999848586,164189.0
1778318733,50,GET,/trash,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,24,0,7,42.229583334119525,4.672700000810437,286.1566999927163,103953.0
1778318733,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318733,50,,Aggregated,10.400000,3.300000,6700,6700,8400,8400,8500,8500,8500,8500,8500,8500,8500,842,211,77,1524.8051009500116,3.605200006859377,8547.16470000858,27809.040380047507
1778318734,50,GET,/,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,7,273.1555423088139,3.605200006859377,6319.265900005121,90871.0
1778318734,50,GET,/api/checklists,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,7,141.38486428627013,4.220300004817545,1513.781999994535,1317.0
1778318734,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,5000,4485.398469230859,2559.114400006365,5123.259300002246,22.0
1778318734,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,5000,4482.730423076786,2560.211399992113,5119.082200006233,22.0
1778318734,50,GET,/api/events,0.200000,0.000000,6700,6700,12000,12000,12000,12000,12000,12000,12000,12000,12000,34,0,12,879.8555911776288,6.769800005713478,11999.89469999855,15662.117647058823
1778318734,50,POST,/api/events [POST],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,133,0,9,81.16159097786513,5.013299989514053,2219.7527999960585,11.0
1778318734,50,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000,125,0,2100,2912.068269599462,2055.1891999930376,14135.697000005166,11.0
1778318734,50,PUT,/api/events/{id} [PUT],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,133,133,10,41.166481202209184,5.490399998961948,334.36549999169074,21.0
1778318734,50,GET,/api/kanban,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,8,368.8974872341706,4.015899990918115,12067.00510000519,17158.063829787236
1778318734,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318734,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318734,50,POST,/api/upload/image [POST],0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,52,52,31,243.78767884655434,18.506500011426397,3327.874199996586,59.0
1778318734,50,GET,/calendar,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,9,0,7,784.9237555557112,4.25139999424573,6707.765600003768,107750.0
1778318734,50,GET,/check,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,28,0,7,111.74737142885404,4.725200007669628,575.8628000039607,181520.0
1778318734,50,GET,/project-manage,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,18,0,8,72.24330555699352,5.518100006156601,299.78919999848586,164189.0
1778318734,50,GET,/trash,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,24,0,7,42.229583334119525,4.672700000810437,286.1566999927163,103953.0
1778318734,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318734,50,,Aggregated,1.000000,0.100000,6700,8500,12000,12000,12000,14000,14000,14000,14000,14000,14000,845,211,110,1564.601765443691,3.605200006859377,14135.697000005166,27742.188165680473
1778318735,50,GET,/,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,27,0,7,648.2874074082011,3.605200006859377,10401.715899992269,90871.0
1778318735,50,GET,/api/checklists,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,13,832.3650600010296,4.220300004817545,10506.087800007663,1317.0
1778318735,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318735,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318735,50,GET,/api/events,0.200000,0.000000,6700,6700,12000,12000,12000,12000,12000,12000,12000,12000,12000,35,0,12,854.9722114295166,6.769800005713478,11999.89469999855,15432.285714285714
1778318735,50,POST,/api/events [POST],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,134,0,9,80.61075597065813,5.013299989514053,2219.7527999960585,11.0
1778318735,50,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,2100,3534.1209654130184,2055.1891999930376,14135.697000005166,11.0
1778318735,50,PUT,/api/events/{id} [PUT],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,134,134,10,40.91050746186494,5.490399998961948,334.36549999169074,21.0
1778318735,50,GET,/api/kanban,0.100000,0.000000,4700,4700,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,9,535.4136816328106,4.015899990918115,12067.00510000519,16819.244897959183
1778318735,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318735,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318735,50,POST,/api/upload/image [POST],0.000000,0.000000,19,19,12000,12000,12000,12000,12000,12000,12000,12000,12000,54,54,31,459.6646444449477,18.128299998352304,12126.803200007998,59.0
1778318735,50,GET,/calendar,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,10,0,7,1134.1224200004945,4.25139999424573,6707.765600003768,107750.0
1778318735,50,GET,/check,0.000000,0.000000,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,5500,30,0,8,427.7206800004933,4.725200007669628,5468.593800003873,181520.0
1778318735,50,GET,/project-manage,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,19,0,8,68.69247894868941,4.777599999215454,299.78919999848586,164189.0
1778318735,50,GET,/trash,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,7,218.34806000057142,4.672700000810437,4445.191499995417,103953.0
1778318735,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318735,50,,Aggregated,0.800000,0.000000,4900,7400,8500,12000,13000,14000,14000,14000,14000,14000,14000,893,240,150,1825.376533258626,3.605200006859377,14135.697000005166,27210.986562150058
1778318736,50,GET,/,0.100000,0.000000,6300,6300,10000,10000,10000,10000,10000,10000,10000,10000,10000,28,0,7,625.2877500004876,3.605200006859377,10401.715899992269,90871.0
1778318736,50,GET,/api/checklists,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,13,832.3650600010296,4.220300004817545,10506.087800007663,1317.0
1778318736,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318736,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318736,50,GET,/api/events,0.200000,0.000000,6600,6600,6700,6700,12000,12000,12000,12000,12000,12000,12000,37,0,11,809.2022000012032,5.547699998714961,11999.89469999855,15039.45945945946
1778318736,50,POST,/api/events [POST],0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,138,0,9,78.4863224642164,5.013299989514053,2219.7527999960585,11.0
1778318736,50,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,2100,3534.1209654130184,2055.1891999930376,14135.697000005166,11.0
1778318736,50,PUT,/api/events/{id} [PUT],0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,138,138,10,39.946617390618805,5.490399998961948,334.36549999169074,21.0
1778318736,50,GET,/api/kanban,0.000000,0.000000,4700,4700,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,9,535.4136816328106,4.015899990918115,12067.00510000519,16819.244897959183
1778318736,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318736,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318736,50,POST,/api/upload/image [POST],0.000000,0.000000,19,19,12000,12000,12000,12000,12000,12000,12000,12000,12000,54,54,31,459.6646444449477,18.128299998352304,12126.803200007998,59.0
1778318736,50,GET,/calendar,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,10,0,7,1134.1224200004945,4.25139999424573,6707.765600003768,107750.0
1778318736,50,GET,/check,0.000000,0.000000,7,8,4200,4200,5500,5500,5500,5500,5500,5500,5500,33,0,8,389.485557576391,4.725200007669628,5468.593800003873,181520.0
1778318736,50,GET,/project-manage,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,19,0,8,68.69247894868941,4.777599999215454,299.78919999848586,164189.0
1778318736,50,GET,/trash,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,7,218.34806000057142,4.672700000810437,4445.191499995417,103953.0
1778318736,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318736,50,,Aggregated,0.600000,0.000000,4800,6600,7500,8500,13000,14000,14000,14000,14000,14000,14000,907,244,120,1797.3134449834308,3.605200006859377,14135.697000005166,27509.70231532525
1778318737,50,GET,/,0.100000,0.000000,6300,6300,10000,10000,10000,10000,10000,10000,10000,10000,10000,28,0,7,625.2877500004876,3.605200006859377,10401.715899992269,90871.0
1778318737,50,GET,/api/checklists,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,13,832.3650600010296,4.220300004817545,10506.087800007663,1317.0
1778318737,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318737,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318737,50,GET,/api/events,0.200000,0.000000,6600,6600,6700,6700,12000,12000,12000,12000,12000,12000,12000,37,0,11,809.2022000012032,5.547699998714961,11999.89469999855,15039.45945945946
1778318737,50,POST,/api/events [POST],0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,138,0,9,78.4863224642164,5.013299989514053,2219.7527999960585,11.0
1778318737,50,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,2100,3534.1209654130184,2055.1891999930376,14135.697000005166,11.0
1778318737,50,PUT,/api/events/{id} [PUT],0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,138,138,10,39.946617390618805,5.490399998961948,334.36549999169074,21.0
1778318737,50,GET,/api/kanban,0.000000,0.000000,4700,4700,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,9,535.4136816328106,4.015899990918115,12067.00510000519,16819.244897959183
1778318737,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318737,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318737,50,POST,/api/upload/image [POST],0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,54,54,31,459.6646444449477,18.128299998352304,12126.803200007998,59.0
1778318737,50,GET,/calendar,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,10,0,7,1134.1224200004945,4.25139999424573,6707.765600003768,107750.0
1778318737,50,GET,/check,0.000000,0.000000,8,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,33,0,8,389.485557576391,4.725200007669628,5468.593800003873,181520.0
1778318737,50,GET,/project-manage,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,19,0,8,68.69247894868941,4.777599999215454,299.78919999848586,164189.0
1778318737,50,GET,/trash,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,7,218.34806000057142,4.672700000810437,4445.191499995417,103953.0
1778318737,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318737,50,,Aggregated,0.600000,0.000000,4800,6600,7500,8500,13000,14000,14000,14000,14000,14000,14000,907,244,120,1797.3134449834308,3.605200006859377,14135.697000005166,27509.70231532525
1778318738,50,GET,/,0.100000,0.000000,6300,6300,10000,10000,10000,10000,10000,10000,10000,10000,10000,28,0,7,625.2877500004876,3.605200006859377,10401.715899992269,90871.0
1778318738,50,GET,/api/checklists,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,13,832.3650600010296,4.220300004817545,10506.087800007663,1317.0
1778318738,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318738,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318738,50,GET,/api/events,0.200000,0.000000,6600,6600,6700,6700,12000,12000,12000,12000,12000,12000,12000,37,0,11,809.2022000012032,5.547699998714961,11999.89469999855,15039.45945945946
1778318738,50,POST,/api/events [POST],0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,138,0,9,78.4863224642164,5.013299989514053,2219.7527999960585,11.0
1778318738,50,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,2100,3534.1209654130184,2055.1891999930376,14135.697000005166,11.0
1778318738,50,PUT,/api/events/{id} [PUT],0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,138,138,10,39.946617390618805,5.490399998961948,334.36549999169074,21.0
1778318738,50,GET,/api/kanban,0.000000,0.000000,4700,4700,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,9,535.4136816328106,4.015899990918115,12067.00510000519,16819.244897959183
1778318738,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318738,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318738,50,POST,/api/upload/image [POST],0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,54,54,31,459.6646444449477,18.128299998352304,12126.803200007998,59.0
1778318738,50,GET,/calendar,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,10,0,7,1134.1224200004945,4.25139999424573,6707.765600003768,107750.0
1778318738,50,GET,/check,0.000000,0.000000,8,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,33,0,8,389.485557576391,4.725200007669628,5468.593800003873,181520.0
1778318738,50,GET,/project-manage,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,19,0,8,68.69247894868941,4.777599999215454,299.78919999848586,164189.0
1778318738,50,GET,/trash,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,7,218.34806000057142,4.672700000810437,4445.191499995417,103953.0
1778318738,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318738,50,,Aggregated,0.600000,0.000000,4800,6600,7500,8500,13000,14000,14000,14000,14000,14000,14000,907,244,120,1797.3134449834308,3.605200006859377,14135.697000005166,27509.70231532525
1778318739,50,GET,/,0.100000,0.000000,6300,6300,10000,10000,10000,10000,10000,10000,10000,10000,10000,28,0,7,625.2877500004876,3.605200006859377,10401.715899992269,90871.0
1778318739,50,GET,/api/checklists,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,13,832.3650600010296,4.220300004817545,10506.087800007663,1317.0
1778318739,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318739,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318739,50,GET,/api/events,0.200000,0.000000,6600,6600,6700,6700,12000,12000,12000,12000,12000,12000,12000,37,0,11,809.2022000012032,5.547699998714961,11999.89469999855,15039.45945945946
1778318739,50,POST,/api/events [POST],0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,138,0,9,78.4863224642164,5.013299989514053,2219.7527999960585,11.0
1778318739,50,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,2100,3534.1209654130184,2055.1891999930376,14135.697000005166,11.0
1778318739,50,PUT,/api/events/{id} [PUT],0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,138,138,10,39.946617390618805,5.490399998961948,334.36549999169074,21.0
1778318739,50,GET,/api/kanban,0.000000,0.000000,4700,4700,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,9,535.4136816328106,4.015899990918115,12067.00510000519,16819.244897959183
1778318739,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318739,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318739,50,POST,/api/upload/image [POST],0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,54,54,31,459.6646444449477,18.128299998352304,12126.803200007998,59.0
1778318739,50,GET,/calendar,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,10,0,7,1134.1224200004945,4.25139999424573,6707.765600003768,107750.0
1778318739,50,GET,/check,0.000000,0.000000,8,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,33,0,8,389.485557576391,4.725200007669628,5468.593800003873,181520.0
1778318739,50,GET,/project-manage,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,19,0,8,68.69247894868941,4.777599999215454,299.78919999848586,164189.0
