Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318646,25,GET,/calendar,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318646,25,GET,/check,0.900000,0.000000,11,11,16,16,31,31,31,31,31,31,31,17,0,11,38.18694117687889,4.696500007412396,165.09800001222175,181520.0
1778318646,25,GET,/project-manage,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,10,0,11,49.160189999383874,5.653400003211573,196.1962999921525,164189.0
1778318646,25,GET,/trash,0.800000,0.000000,9,15,15,15,15,15,15,15,15,15,15,12,0,11,32.537891670168996,4.954900010488927,145.20270000502933,103953.0
1778318646,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318646,25,,Aggregated,11.700000,3.500000,10,16,37,49,2100,2100,2100,7400,7400,7400,7400,349,86,69,1166.194062177277,3.7754999939352274,7446.696600003634,33411.61891117479
1778318647,25,GET,/,0.600000,0.000000,8,8,20,20,20,20,20,20,20,20,20,12,0,8,73.06124166522447,6.0649999941233546,444.5941000012681,90871.0
1778318647,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7446.696600003634,7446.696600003634,7446.696600003634,7446.696600003634,213.0
1778318647,25,GET,/api/checklists,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,7,7.723866666007477,3.7754999939352274,12.868099991464987,1317.0
1778318647,25,GET,/api/checklists/1/lock,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318647,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318647,25,GET,/api/events,0.600000,0.000000,7,8,9,14,24,24,24,24,24,24,24,13,0,7,14.829069230472669,5.4829000000609085,76.14779999130405,8625.461538461539
1778318647,25,POST,/api/events [POST],2.000000,0.000000,10,10,11,11,12,22,22,22,22,22,22,50,0,12,36.289127999334596,4.2474000074435025,721.7145000031451,10.36
1778318647,25,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,2305.4760936158464,2051.180900001782,3311.549499994726,11.0
1778318647,25,PUT,/api/events/{id} [PUT],2.000000,2.000000,7,8,8,8,9,10,10,10,10,10,10,50,50,9,19.42901400034316,4.164300000411458,165.89350000140257,21.0
1778318647,25,GET,/api/kanban,0.700000,0.000000,6,7,7,7,20,20,20,20,20,20,20,17,0,6,23.309905879774732,3.9634999993722886,113.39729999599513,10640.117647058823
1778318647,25,GET,/api/notifications/count,0.000000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318647,25,GET,/api/notifications/pending,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318647,25,POST,/api/upload/image [POST],1.400000,1.400000,41,43,44,46,49,49,49,49,49,49,49,26,26,46,81.8496692311153,18.678099993849173,612.6612999942154,59.0
1778318647,25,GET,/calendar,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318647,25,GET,/check,0.800000,0.000000,11,11,11,16,31,31,31,31,31,31,31,18,0,11,36.6967666672685,4.696500007412396,165.09800001222175,181520.0
1778318647,25,GET,/project-manage,0.200000,0.000000,9,9,11,11,11,11,11,11,11,11,11,11,0,11,45.51529090862129,5.653400003211573,196.1962999921525,164189.0
1778318647,25,GET,/trash,0.800000,0.000000,15,15,15,15,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318647,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318647,25,,Aggregated,11.200000,3.400000,10,20,37,49,2100,2100,2100,2100,7400,7400,7400,362,88,59,1141.783655800719,3.7754999939352274,7446.696600003634,33527.53591160221
1778318648,25,GET,/,0.600000,0.000000,8,8,20,20,20,20,20,20,20,20,20,13,0,8,67.95776153740007,6.0649999941233546,444.5941000012681,90871.0
1778318648,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7446.696600003634,7446.696600003634,7446.696600003634,7446.696600003634,213.0
1778318648,25,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,7,7.723866666007477,3.7754999939352274,12.868099991464987,1317.0
1778318648,25,GET,/api/checklists/1/lock,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318648,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318648,25,GET,/api/events,0.800000,0.000000,7,8,9,14,24,24,24,24,24,24,24,15,0,7,13.78639999893494,5.4829000000609085,76.14779999130405,8564.066666666668
1778318648,25,POST,/api/events [POST],1.900000,0.000000,10,10,11,11,12,22,22,22,22,22,22,52,0,11,35.20735192236876,4.2474000074435025,721.7145000031451,10.384615384615385
1778318648,25,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,2100,2300.498129165438,2051.180900001782,3311.549499994726,11.0
1778318648,25,PUT,/api/events/{id} [PUT],1.900000,1.900000,7,8,8,8,9,10,10,10,10,10,10,52,52,9,18.933865384706923,4.164300000411458,165.89350000140257,21.0
1778318648,25,GET,/api/kanban,0.800000,0.000000,6,7,7,7,20,20,20,20,20,20,20,17,0,6,23.309905879774732,3.9634999993722886,113.39729999599513,10640.117647058823
1778318648,25,GET,/api/notifications/count,0.000000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318648,25,GET,/api/notifications/pending,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318648,25,POST,/api/upload/image [POST],1.100000,1.100000,41,43,44,44,46,46,46,46,46,46,46,26,26,46,81.8496692311153,18.678099993849173,612.6612999942154,59.0
1778318648,25,GET,/calendar,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318648,25,GET,/check,0.800000,0.000000,11,11,16,16,31,31,31,31,31,31,31,18,0,11,36.6967666672685,4.696500007412396,165.09800001222175,181520.0
1778318648,25,GET,/project-manage,0.200000,0.000000,9,9,11,11,11,11,11,11,11,11,11,12,0,11,42.36654999961805,5.653400003211573,196.1962999921525,164189.0
1778318648,25,GET,/trash,0.700000,0.000000,15,15,15,15,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318648,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318648,25,,Aggregated,11.100000,3.000000,9,14,29,43,2100,2100,2100,2100,7400,7400,7400,371,90,58,1119.811638544023,3.7754999939352274,7446.696600003634,33445.91105121294
1778318649,25,GET,/,0.400000,0.000000,7,7,20,20,20,20,20,20,20,20,20,13,0,8,67.95776153740007,6.0649999941233546,444.5941000012681,90871.0
1778318649,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7446.696600003634,7446.696600003634,7446.696600003634,7446.696600003634,213.0
1778318649,25,GET,/api/checklists,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.723866666007477,3.7754999939352274,12.868099991464987,1317.0
1778318649,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318649,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318649,25,GET,/api/events,0.900000,0.000000,7,7,9,9,14,24,24,24,24,24,24,17,0,7,12.886870587381589,5.4829000000609085,76.14779999130405,8517.117647058823
1778318649,25,POST,/api/events [POST],1.900000,0.000000,10,10,11,11,12,22,22,22,22,22,22,53,0,11,34.69950754666604,4.2474000074435025,721.7145000031451,10.39622641509434
1778318649,25,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,2292.6743979990715,2051.180900001782,3311.549499994726,11.0
1778318649,25,PUT,/api/events/{id} [PUT],1.900000,1.900000,7,7,8,8,9,9,9,9,9,9,9,53,53,9,18.706809434180922,4.164300000411458,165.89350000140257,21.0
1778318649,25,GET,/api/kanban,0.800000,0.000000,5,7,7,7,20,20,20,20,20,20,20,18,0,6,22.220888886497253,3.707600000780076,113.39729999599513,10578.555555555555
1778318649,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318649,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318649,25,POST,/api/upload/image [POST],0.900000,0.900000,36,41,44,44,46,46,46,46,46,46,46,27,27,46,79.96779629643748,18.678099993849173,612.6612999942154,59.0
1778318649,25,GET,/calendar,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318649,25,GET,/check,0.700000,0.000000,11,11,15,16,31,31,31,31,31,31,31,20,0,11,34.19488000072306,4.696500007412396,165.09800001222175,181520.0
1778318649,25,GET,/project-manage,0.200000,0.000000,9,9,11,11,11,11,11,11,11,11,11,12,0,11,42.36654999961805,5.653400003211573,196.1962999921525,164189.0
1778318649,25,GET,/trash,0.700000,0.000000,9,15,15,25,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318649,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318649,25,,Aggregated,10.800000,2.800000,9,12,24,36,2100,2100,2100,2100,7400,7400,7400,381,92,49,1101.6942320206372,3.707600000780076,7446.696600003634,33589.10236220472
1778318650,25,GET,/,0.300000,0.000000,7,7,20,20,20,20,20,20,20,20,20,13,0,8,67.95776153740007,6.0649999941233546,444.5941000012681,90871.0
1778318650,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7446.696600003634,7446.696600003634,7446.696600003634,7446.696600003634,213.0
1778318650,25,GET,/api/checklists,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.723866666007477,3.7754999939352274,12.868099991464987,1317.0
1778318650,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318650,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318650,25,GET,/api/events,1.000000,0.000000,7,7,8,8,14,24,24,24,24,24,24,18,0,7,12.50597222193998,5.4829000000609085,76.14779999130405,8436.777777777777
1778318650,25,POST,/api/events [POST],1.800000,0.000000,10,10,11,11,12,22,22,22,22,22,22,55,0,11,33.73717272691217,4.2474000074435025,721.7145000031451,10.418181818181818
1778318650,25,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,2284.3830769220053,2051.180900001782,3311.549499994726,11.0
1778318650,25,PUT,/api/events/{id} [PUT],1.800000,1.800000,7,8,8,8,9,11,11,11,11,11,11,55,55,9,18.329180000265215,4.164300000411458,165.89350000140257,21.0
1778318650,25,GET,/api/kanban,1.000000,0.000000,5,5,7,7,20,20,20,20,20,20,20,19,0,6,21.3044157870555,3.707600000780076,113.39729999599513,10487.947368421053
1778318650,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318650,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318650,25,POST,/api/upload/image [POST],0.900000,0.900000,41,42,44,44,46,46,46,46,46,46,46,28,28,44,78.60692857138929,18.678099993849173,612.6612999942154,59.0
1778318650,25,GET,/calendar,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318650,25,GET,/check,0.800000,0.000000,11,11,15,15,31,31,31,31,31,31,31,20,0,11,34.19488000072306,4.696500007412396,165.09800001222175,181520.0
1778318650,25,GET,/project-manage,0.400000,0.000000,8,9,9,11,11,11,11,11,11,11,11,13,0,11,39.529784615017256,5.488599999807775,196.1962999921525,164189.0
1778318650,25,GET,/trash,0.700000,0.000000,15,15,25,25,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318650,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318650,25,,Aggregated,10.900000,2.700000,9,11,25,42,2100,2100,2100,2100,7400,7400,7400,391,95,46,1084.375979027787,3.707600000780076,7446.696600003634,33191.07416879795
1778318651,25,GET,/,0.400000,0.000000,7,7,20,20,20,20,20,20,20,20,20,14,0,7,63.60852142721082,6.0649999941233546,444.5941000012681,90871.0
1778318651,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7446.696600003634,7446.696600003634,7446.696600003634,7446.696600003634,213.0
1778318651,25,GET,/api/checklists,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,4,6.657999998424202,3.460399995674379,12.868099991464987,1317.0
1778318651,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318651,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318651,25,GET,/api/events,1.200000,0.000000,7,7,7,7,8,24,24,24,24,24,24,19,0,7,12.20295263154089,5.4829000000609085,76.14779999130405,8451.263157894737
1778318651,25,POST,/api/events [POST],1.800000,0.000000,9,10,10,11,12,22,22,22,22,22,22,57,0,11,32.86882105238507,4.2474000074435025,721.7145000031451,10.43859649122807
1778318651,25,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2100,2280.4479056591485,2051.180900001782,3311.549499994726,11.0
1778318651,25,PUT,/api/events/{id} [PUT],1.800000,1.800000,7,7,8,8,9,11,11,11,11,11,11,57,57,9,17.910831579029676,4.164300000411458,165.89350000140257,21.0
1778318651,25,GET,/api/kanban,1.100000,0.000000,5,7,7,7,20,20,20,20,20,20,20,19,0,6,21.3044157870555,3.707600000780076,113.39729999599513,10487.947368421053
1778318651,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318651,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318651,25,POST,/api/upload/image [POST],0.800000,0.800000,32,42,42,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318651,25,GET,/calendar,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318651,25,GET,/check,0.900000,0.000000,11,11,15,15,31,31,31,31,31,31,31,21,0,11,32.78020952434634,4.486799996811897,165.09800001222175,181520.0
1778318651,25,GET,/project-manage,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,11,39.529784615017256,5.488599999807775,196.1962999921525,164189.0
1778318651,25,GET,/trash,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318651,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318651,25,,Aggregated,11.000000,2.600000,8,11,24,42,2100,2100,2100,2100,7400,7400,7400,402,99,42,1060.1928395518366,3.460399995674379,7446.696600003634,32985.87810945274
1778318652,25,GET,/,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,63.60852142721082,6.0649999941233546,444.5941000012681,90871.0
1778318652,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7446.696600003634,7446.696600003634,7446.696600003634,7446.696600003634,213.0
1778318652,25,GET,/api/checklists,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,4,6.657999998424202,3.460399995674379,12.868099991464987,1317.0
1778318652,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318652,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318652,25,GET,/api/events,1.200000,0.000000,7,7,7,7,8,24,24,24,24,24,24,19,0,7,12.20295263154089,5.4829000000609085,76.14779999130405,8451.263157894737
1778318652,25,POST,/api/events [POST],1.900000,0.000000,10,10,10,11,13,22,22,22,22,22,22,59,0,11,32.117874575907095,4.2474000074435025,721.7145000031451,10.457627118644067
1778318652,25,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,2276.5780518505685,2051.180900001782,3311.549499994726,11.0
1778318652,25,PUT,/api/events/{id} [PUT],1.900000,1.900000,7,7,8,8,9,11,11,11,11,11,11,59,59,9,17.549633898405293,4.164300000411458,165.89350000140257,21.0
1778318652,25,GET,/api/kanban,0.900000,0.000000,7,7,8,8,20,20,20,20,20,20,20,20,0,6,20.64083499717526,3.707600000780076,113.39729999599513,10440.15
1778318652,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318652,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318652,25,POST,/api/upload/image [POST],0.800000,0.800000,32,42,42,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318652,25,GET,/calendar,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318652,25,GET,/check,1.000000,0.000000,9,11,15,15,31,31,31,31,31,31,31,22,0,11,31.680536363803018,4.486799996811897,165.09800001222175,181520.0
1778318652,25,GET,/project-manage,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,11,39.529784615017256,5.488599999807775,196.1962999921525,164189.0
1778318652,25,GET,/trash,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318652,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318652,25,,Aggregated,10.800000,2.700000,8,11,31,2100,2100,2100,2100,7400,7400,7400,7400,409,101,41,1047.2409787281413,3.460399995674379,7446.696600003634,32888.63080684597
1778318653,25,GET,/,0.300000,0.000000,7,7,33,33,33,33,33,33,33,33,33,15,0,8,61.540266664815135,6.0649999941233546,444.5941000012681,90871.0
1778318653,25,POST,/api/ai/parse [POST],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7446.696600003634,12922.290650007199,7446.696600003634,18397.884700010763,213.0
1778318653,25,GET,/api/checklists,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,4,6.657999998424202,3.460399995674379,12.868099991464987,1317.0
1778318653,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318653,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318653,25,GET,/api/events,1.300000,0.000000,7,7,7,7,8,24,24,24,24,24,24,19,0,7,12.20295263154089,5.4829000000609085,76.14779999130405,8451.263157894737
1778318653,25,POST,/api/events [POST],2.200000,0.000000,9,10,10,11,12,13,13,13,13,13,13,62,0,10,31.055970967328552,4.2474000074435025,721.7145000031451,10.483870967741936
1778318653,25,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,2266.8790842090907,2051.180900001782,3311.549499994726,11.0
1778318653,25,PUT,/api/events/{id} [PUT],2.200000,2.200000,7,7,7,8,9,11,11,11,11,11,11,62,62,8,17.027280645232814,4.164300000411458,165.89350000140257,21.0
1778318653,25,GET,/api/kanban,0.800000,0.000000,7,7,8,8,20,20,20,20,20,20,20,23,0,6,18.687556519896884,3.707600000780076,113.39729999599513,10409.739130434782
1778318653,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318653,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318653,25,POST,/api/upload/image [POST],0.700000,0.700000,32,42,42,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318653,25,GET,/calendar,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318653,25,GET,/check,0.700000,0.000000,9,11,15,15,31,31,31,31,31,31,31,22,0,11,31.680536363803018,4.486799996811897,165.09800001222175,181520.0
1778318653,25,GET,/project-manage,0.400000,0.000000,7,8,8,9,9,9,9,9,9,9,9,14,0,9,37.065399999846704,5.028400002629496,196.1962999921525,164189.0
1778318653,25,GET,/trash,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318653,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318653,25,,Aggregated,11.200000,2.900000,8,12,33,2100,2100,2100,7400,18000,18000,18000,18000,424,104,37,1068.6361481127603,3.460399995674379,18397.884700010763,32399.700471698114
1778318654,25,GET,/,0.300000,0.000000,7,7,7,7,33,33,33,33,33,33,33,17,0,7,55.02718823331901,5.9009999968111515,444.5941000012681,90871.0
1778318654,25,POST,/api/ai/parse [POST],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7446.696600003634,12922.290650007199,7446.696600003634,18397.884700010763,213.0
1778318654,25,GET,/api/checklists,0.200000,0.000000,5,5,7,7,7,7,7,7,7,7,7,5,0,5,6.299139998736791,3.460399995674379,12.868099991464987,1317.0
1778318654,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318654,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318654,25,GET,/api/events,1.200000,0.000000,7,7,7,8,24,24,24,24,24,24,24,19,0,7,12.20295263154089,5.4829000000609085,76.14779999130405,8451.263157894737
1778318654,25,POST,/api/events [POST],2.100000,0.000000,9,10,10,10,12,13,13,13,13,13,13,62,0,10,31.055970967328552,4.2474000074435025,721.7145000031451,10.483870967741936
1778318654,25,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,2259.9993661005087,2051.180900001782,3311.549499994726,11.0
1778318654,25,PUT,/api/events/{id} [PUT],2.100000,2.100000,7,7,7,7,8,11,11,11,11,11,11,62,62,8,17.027280645232814,4.164300000411458,165.89350000140257,21.0
1778318654,25,GET,/api/kanban,0.900000,0.000000,7,7,8,8,20,20,20,20,20,20,20,23,0,6,18.687556519896884,3.707600000780076,113.39729999599513,10409.739130434782
1778318654,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318654,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318654,25,POST,/api/upload/image [POST],0.500000,0.500000,32,42,42,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318654,25,GET,/calendar,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318654,25,GET,/check,0.700000,0.000000,11,11,15,15,31,31,31,31,31,31,31,22,0,11,31.680536363803018,4.486799996811897,165.09800001222175,181520.0
