Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318581,10,GET,/api/events,0.400000,0.000000,6,7,7,15,15,15,15,15,15,15,15,9,0,7,13.68847777808292,5.035700000007637,37.10480000881944,6401.666666666667
1778318581,10,POST,/api/events [POST],1.700000,0.000000,7,8,8,8,9,10,10,10,10,10,10,37,0,8,9.961956757202593,5.583699996350333,26.954400003887713,10.0
1778318581,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,2115.4946694441605,2060.758399995393,2469.5300000021234,11.0
1778318581,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,5,6,6,7,8,10,10,10,10,10,10,37,37,5,7.2016594561785965,3.876299990224652,24.576099996920675,21.0
1778318581,10,GET,/api/kanban,0.800000,0.000000,5,5,5,5,7,7,7,7,7,7,7,11,0,5,8.675918181490323,4.070800001500174,41.4500000042608,7260.909090909091
1778318581,10,GET,/api/notifications/count,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318581,10,GET,/api/notifications/pending,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318581,10,POST,/api/upload/image [POST],0.500000,0.500000,5,6,6,8,8,8,8,8,8,8,8,11,11,6,15.19510909168854,4.389300011098385,57.01499999850057,59.0
1778318581,10,GET,/check,0.400000,0.000000,8,8,39,39,39,39,39,39,39,39,39,7,0,7,10.836299999417472,4.617300000973046,38.864900008775294,181520.0
1778318581,10,GET,/project-manage,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318581,10,GET,/trash,0.400000,0.000000,12,12,14,14,14,14,14,14,14,14,14,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318581,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318581,10,,Aggregated,8.100000,2.200000,7,9,39,2100,2100,2100,2100,2100,2100,2100,2100,206,54,11,834.6821364074397,3.876299990224652,2469.5300000021234,23459.485436893203
1778318582,10,GET,/,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,7.122866663848981,4.31959998968523,12.200700002722442,90871.0
1778318582,10,GET,/api/checklists,0.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4.065700006322004,4.407200001878664,4.065700006322004,4.676800002926029,1317.0
1778318582,10,GET,/api/checklists/1/lock,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318582,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318582,10,GET,/api/events,0.400000,0.000000,6,7,7,15,15,15,15,15,15,15,15,9,0,7,13.68847777808292,5.035700000007637,37.10480000881944,6401.666666666667
1778318582,10,POST,/api/events [POST],1.900000,0.000000,7,8,8,8,9,10,10,10,10,10,10,41,0,8,9.705582926782393,5.583699996350333,26.954400003887713,10.0
1778318582,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,2115.4946694441605,2060.758399995393,2469.5300000021234,11.0
1778318582,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,5,6,6,7,8,10,10,10,10,10,10,41,41,5,6.93578048426056,3.876299990224652,24.576099996920675,21.0
1778318582,10,GET,/api/kanban,0.700000,0.000000,5,5,5,5,7,7,7,7,7,7,7,11,0,5,8.675918181490323,4.070800001500174,41.4500000042608,7260.909090909091
1778318582,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318582,10,GET,/api/notifications/pending,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318582,10,POST,/api/upload/image [POST],0.500000,0.500000,5,5,8,8,8,8,8,8,8,8,8,11,11,6,15.19510909168854,4.389300011098385,57.01499999850057,59.0
1778318582,10,GET,/check,0.400000,0.000000,7,8,8,39,39,39,39,39,39,39,39,8,0,5,10.128287498446298,4.617300000973046,38.864900008775294,181520.0
1778318582,10,GET,/project-manage,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318582,10,GET,/trash,0.500000,0.000000,12,12,14,14,14,14,14,14,14,14,14,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318582,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318582,10,,Aggregated,8.700000,2.400000,7,8,11,39,2100,2100,2100,2100,2100,2100,2100,216,58,10,796.3028402772142,3.876299990224652,2469.5300000021234,23220.439814814814
1778318583,10,GET,/,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,7.122866663848981,4.31959998968523,12.200700002722442,90871.0
1778318583,10,GET,/api/checklists,0.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4.065700006322004,4.407200001878664,4.065700006322004,4.676800002926029,1317.0
1778318583,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318583,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318583,10,GET,/api/events,0.400000,0.000000,6,6,15,15,15,15,15,15,15,15,15,10,0,6,12.755530000140425,4.358999998657964,37.10480000881944,6468.4
1778318583,10,POST,/api/events [POST],1.600000,0.000000,7,8,8,8,9,9,9,9,9,9,9,42,0,8,9.663071428630722,5.583699996350333,26.954400003887713,10.0
1778318583,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,2114.2804270265688,2060.758399995393,2469.5300000021234,11.0
1778318583,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,4,5,6,7,8,10,10,10,10,10,10,42,42,5,6.871054758362117,3.876299990224652,24.576099996920675,21.0
1778318583,10,GET,/api/kanban,0.600000,0.000000,5,5,6,6,7,7,7,7,7,7,7,13,0,5,8.126853845449379,3.8490000006277114,41.4500000042608,7402.307692307692
1778318583,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318583,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318583,10,POST,/api/upload/image [POST],0.500000,0.500000,5,5,8,8,8,8,8,8,8,8,8,12,12,6,14.289041668234859,4.322300010244362,57.01499999850057,59.0
1778318583,10,GET,/check,0.300000,0.000000,7,8,8,39,39,39,39,39,39,39,39,8,0,5,10.128287498446298,4.617300000973046,38.864900008775294,181520.0
1778318583,10,GET,/project-manage,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318583,10,GET,/trash,0.500000,0.000000,12,12,14,14,14,14,14,14,14,14,14,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318583,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318583,10,,Aggregated,7.800000,2.100000,7,8,14,2100,2100,2100,2100,2100,2100,2100,2100,223,60,9,780.7310040353175,3.8490000006277114,2469.5300000021234,22597.062780269058
1778318584,10,GET,/,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,7.122866663848981,4.31959998968523,12.200700002722442,90871.0
1778318584,10,GET,/api/checklists,0.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4.065700006322004,4.407200001878664,4.065700006322004,4.676800002926029,1317.0
1778318584,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318584,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318584,10,GET,/api/events,0.500000,0.000000,6,6,15,15,15,15,15,15,15,15,15,10,0,6,12.755530000140425,4.358999998657964,37.10480000881944,6468.4
1778318584,10,POST,/api/events [POST],1.700000,0.000000,7,7,8,8,8,9,9,9,9,9,9,42,0,8,9.663071428630722,5.583699996350333,26.954400003887713,10.0
1778318584,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,2110.289192682547,2060.758399995393,2469.5300000021234,11.0
1778318584,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,4,4,6,6,7,10,10,10,10,10,10,42,42,5,6.871054758362117,3.876299990224652,24.576099996920675,21.0
1778318584,10,GET,/api/kanban,0.600000,0.000000,5,5,6,6,7,7,7,7,7,7,7,14,0,5,7.9330214284709655,3.8490000006277114,41.4500000042608,7313.428571428572
1778318584,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318584,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318584,10,POST,/api/upload/image [POST],0.300000,0.300000,5,5,6,6,6,6,6,6,6,6,6,13,13,6,13.687830770952413,4.322300010244362,57.01499999850057,59.0
1778318584,10,GET,/check,0.400000,0.000000,7,8,8,39,39,39,39,39,39,39,39,8,0,5,10.128287498446298,4.617300000973046,38.864900008775294,181520.0
1778318584,10,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318584,10,GET,/trash,0.500000,0.000000,12,12,14,14,14,14,14,14,14,14,14,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318584,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318584,10,,Aggregated,8.000000,2.000000,6,8,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,61,9,796.5431506545349,3.8490000006277114,2469.5300000021234,22032.340611353713
1778318585,10,GET,/,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,4,6.326274997263681,3.936499997507781,12.200700002722442,90871.0
1778318585,10,GET,/api/checklists,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4.065700006322004,4.407200001878664,4.065700006322004,4.676800002926029,1317.0
1778318585,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318585,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318585,10,GET,/api/events,0.300000,0.000000,5,6,6,15,15,15,15,15,15,15,15,11,0,6,12.03772727273066,4.358999998657964,37.10480000881944,6374.090909090909
1778318585,10,POST,/api/events [POST],2.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,46,0,8,9.422371738764923,5.583699996350333,26.954400003887713,10.0
1778318585,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,2109.2885404757994,2060.758399995393,2469.5300000021234,11.0
1778318585,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,4,4,5,5,6,10,10,10,10,10,10,46,46,5,6.6533347793586515,3.876299990224652,24.576099996920675,21.0
1778318585,10,GET,/api/kanban,0.500000,0.000000,5,6,6,7,7,7,7,7,7,7,7,14,0,5,7.9330214284709655,3.8490000006277114,41.4500000042608,7313.428571428572
1778318585,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318585,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318585,10,POST,/api/upload/image [POST],0.300000,0.300000,5,5,6,6,6,6,6,6,6,6,6,13,13,6,13.687830770952413,4.322300010244362,57.01499999850057,59.0
1778318585,10,GET,/check,0.500000,0.000000,7,13,13,39,39,39,39,39,39,39,39,9,0,7,10.493822221178561,4.617300000973046,38.864900008775294,181520.0
1778318585,10,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318585,10,GET,/trash,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318585,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318585,10,,Aggregated,8.100000,2.300000,6,7,13,2100,2100,2100,2100,2100,2100,2100,2100,241,65,9,765.7423518666673,3.8490000006277114,2469.5300000021234,22088.64315352697
1778318587,10,GET,/,0.100000,0.000000,5,5,7,7,7,7,7,7,7,7,7,5,0,5,6.392620000406168,3.936499997507781,12.200700002722442,90871.0
1778318587,10,GET,/api/checklists,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4.065700006322004,4.407200001878664,4.065700006322004,4.676800002926029,1317.0
1778318587,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318587,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318587,10,GET,/api/events,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,11,0,6,12.03772727273066,4.358999998657964,37.10480000881944,6374.090909090909
1778318587,10,POST,/api/events [POST],1.800000,0.000000,7,8,8,8,9,10,10,10,10,10,10,48,0,8,9.420722916123244,5.583699996350333,26.954400003887713,10.0
1778318587,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,2109.2885404757994,2060.758399995393,2469.5300000021234,11.0
1778318587,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,4,5,5,6,9,9,9,9,9,9,9,48,48,5,6.737764580066141,3.876299990224652,24.576099996920675,21.0
1778318587,10,GET,/api/kanban,0.700000,0.000000,6,7,7,7,7,7,7,7,7,7,7,15,0,5,7.854680000067067,3.8490000006277114,41.4500000042608,7326.266666666666
1778318587,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318587,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318587,10,POST,/api/upload/image [POST],0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,14,14,6,13.169621430279221,4.322300010244362,57.01499999850057,59.0
1778318587,10,GET,/check,0.400000,0.000000,7,13,13,39,39,39,39,39,39,39,39,9,0,7,10.493822221178561,4.617300000973046,38.864900008775294,181520.0
1778318587,10,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318587,10,GET,/trash,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318587,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318587,10,,Aggregated,7.900000,2.100000,6,8,9,2100,2100,2100,2100,2100,2100,2100,2100,248,68,9,744.354356854303,3.8490000006277114,2469.5300000021234,21862.342741935485
1778318588,10,GET,/,0.100000,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,5,6.118200001462053,3.936499997507781,12.200700002722442,90871.0
1778318588,10,GET,/api/checklists,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4.065700006322004,4.407200001878664,4.065700006322004,4.676800002926029,1317.0
1778318588,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318588,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318588,10,GET,/api/events,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,11,0,6,12.03772727273066,4.358999998657964,37.10480000881944,6374.090909090909
1778318588,10,POST,/api/events [POST],1.600000,0.000000,7,7,8,8,9,10,10,10,10,10,10,51,0,8,9.260492156232324,5.583699996350333,26.954400003887713,10.0
1778318588,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,2105.3523652172653,2060.758399995393,2469.5300000021234,11.0
1778318588,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,4,5,5,6,9,9,9,9,9,9,9,51,51,5,6.584482349959823,3.7093999999342486,24.576099996920675,21.0
1778318588,10,GET,/api/kanban,0.600000,0.000000,6,7,7,7,7,7,7,7,7,7,7,15,0,5,7.854680000067067,3.8490000006277114,41.4500000042608,7326.266666666666
1778318588,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318588,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318588,10,POST,/api/upload/image [POST],0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,14,14,6,13.169621430279221,4.322300010244362,57.01499999850057,59.0
1778318588,10,GET,/check,0.400000,0.000000,7,13,13,39,39,39,39,39,39,39,39,9,0,7,10.493822221178561,4.617300000973046,38.864900008775294,181520.0
1778318588,10,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318588,10,GET,/trash,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318588,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318588,10,,Aggregated,7.600000,2.000000,7,8,12,2100,2100,2100,2100,2100,2100,2100,2100,259,71,9,744.7614015439507,3.7093999999342486,2469.5300000021234,21285.208494208495
1778318589,10,GET,/,0.300000,0.000000,5,7,7,8,8,8,8,8,8,8,8,7,0,5,6.400471430554587,3.936499997507781,12.200700002722442,90871.0
1778318589,10,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,4.065700006322004,4.769775001477683,4.065700006322004,5.85750000027474,1317.0
1778318589,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318589,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318589,10,GET,/api/events,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,11,0,6,12.03772727273066,4.358999998657964,37.10480000881944,6374.090909090909
1778318589,10,POST,/api/events [POST],1.800000,0.000000,7,7,8,8,9,10,13,13,13,13,13,53,0,8,9.273154716521397,5.583699996350333,26.954400003887713,10.0
1778318589,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,2100,2103.6291874997914,2059.95750000875,2469.5300000021234,11.0
1778318589,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,4,5,5,5,6,9,9,9,9,9,9,53,53,5,6.5219584876618715,3.7093999999342486,24.576099996920675,21.0
1778318589,10,GET,/api/kanban,0.500000,0.000000,6,7,7,7,7,7,7,7,7,7,7,15,0,5,7.854680000067067,3.8490000006277114,41.4500000042608,7326.266666666666
1778318589,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318589,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318589,10,POST,/api/upload/image [POST],0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,14,14,6,13.169621430279221,4.322300010244362,57.01499999850057,59.0
1778318589,10,GET,/check,0.500000,0.000000,7,7,13,13,13,13,13,13,13,13,13,9,0,7,10.493822221178561,4.617300000973046,38.864900008775294,181520.0
1778318589,10,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318589,10,GET,/trash,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318589,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318589,10,,Aggregated,7.800000,2.200000,7,8,13,2100,2100,2100,2100,2100,2100,2100,2100,267,73,8,738.0681426962184,3.7093999999342486,2469.5300000021234,20993.037453183522
1778318590,10,GET,/,0.300000,0.000000,5,7,7,8,8,8,8,8,8,8,8,7,0,5,6.400471430554587,3.936499997507781,12.200700002722442,90871.0
1778318590,10,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,4.065700006322004,4.769775001477683,4.065700006322004,5.85750000027474,1317.0
1778318590,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318590,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318590,10,GET,/api/events,0.400000,0.000000,5,5,42,42,42,42,42,42,42,42,42,12,0,6,14.496566667124474,4.358999998657964,41.54380000545643,6432.0
1778318590,10,POST,/api/events [POST],1.800000,0.000000,7,8,8,9,10,13,13,13,13,13,13,55,0,8,9.251807272084989,5.583699996350333,26.954400003887713,10.0
1778318590,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,2103.3414779999293,2059.95750000875,2469.5300000021234,11.0
1778318590,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,5,5,6,6,9,9,9,9,9,9,9,55,55,5,6.523610906283879,3.7093999999342486,24.576099996920675,21.0
1778318590,10,GET,/api/kanban,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,5,7.854680000067067,3.8490000006277114,41.4500000042608,7326.266666666666
1778318590,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318590,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318590,10,POST,/api/upload/image [POST],0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,14,14,6,13.169621430279221,4.322300010244362,57.01499999850057,59.0
1778318590,10,GET,/check,0.500000,0.000000,7,7,13,13,13,13,13,13,13,13,13,9,0,7,10.493822221178561,4.617300000973046,38.864900008775294,181520.0
1778318590,10,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318590,10,GET,/trash,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,11,9.551600000122562,5.513700001756661,14.469699992332608,103953.0
1778318590,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318590,10,,Aggregated,7.800000,2.200000,7,9,42,2100,2100,2100,2100,2100,2100,2100,2100,274,75,8,734.7778021893826,3.7093999999342486,2469.5300000021234,20482.82481751825
1778318591,10,GET,/,0.400000,0.000000,5,7,7,8,8,8,8,8,8,8,8,7,0,5,6.400471430554587,3.936499997507781,12.200700002722442,90871.0
1778318591,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,5,4.944140001316555,4.065700006322004,5.85750000027474,1317.0
1778318591,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318591,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318591,10,GET,/api/events,0.400000,0.000000,5,5,42,42,42,42,42,42,42,42,42,12,0,6,14.496566667124474,4.358999998657964,41.54380000545643,6432.0
