Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338443,50,POST,/api/events [POST],8.500000,0.000000,19,25,32,42,60,85,99,110,110,110,110,194,0,20,84.9864319586147,5.858799995621666,1687.0902000082424,11.0
1778338443,50,DELETE,/api/events/{id} [DELETE],8.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,174,0,2100,2446.04822701153,2049.94219999935,5326.614099991275,11.0
1778338443,50,PUT,/api/events/{id} [PUT],8.500000,8.500000,25,34,41,45,63,72,74,110,110,110,110,193,193,28,67.17703057010598,9.172700010822155,1119.64910000097,21.0
1778338443,50,GET,/api/kanban,1.800000,0.000000,20,32,41,51,93,130,130,130,130,130,130,60,0,20,134.214768333671,6.8940000055590644,1724.2514999961713,15083.25
1778338443,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338443,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338443,50,POST,/api/upload/image [POST],2.700000,2.700000,70,82,89,96,120,230,230,230,230,230,230,60,60,92,333.9481750003567,36.84679999423679,3254.6544000069844,59.0
1778338443,50,GET,/calendar,0.400000,0.000000,30,32,32,120,120,120,120,120,120,120,120,17,0,30,99.42811764673988,9.816300007514656,625.5923999997322,107845.0
1778338443,50,GET,/check,1.700000,0.000000,32,35,38,38,68,220,220,220,220,220,220,61,0,35,161.2390983619796,12.427699999534525,1700.2899999934016,180457.0
1778338443,50,GET,/project-manage,1.700000,0.000000,28,46,51,64,96,99,99,99,99,99,99,30,0,28,213.29517333409362,8.894500002497807,1708.265900000697,163823.0
1778338443,50,GET,/trash,1.500000,0.000000,38,50,51,64,67,140,140,140,140,140,140,35,0,50,242.98914000017768,9.057899995241314,1724.9836999981198,103593.0
1778338443,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338443,50,,Aggregated,40.900000,11.900000,36,65,110,2100,2100,2100,2200,2200,19000,19000,19000,1164,307,63,1219.6417067871937,5.858799995621666,18816.955899994355,29802.69845360825
1778338444,50,GET,/,1.900000,0.000000,30,54,76,80,100,150,150,150,150,150,150,42,0,36,176.98086428711014,10.466400010045618,1726.4305999997305,90509.0
1778338444,50,POST,/api/ai/parse [POST],0.700000,0.600000,20,21,120,150,19000,19000,19000,19000,19000,19000,19000,30,29,15,707.8677133332045,6.967699999222532,18816.955899994355,124.06666666666666
1778338444,50,GET,/api/checklists,0.600000,0.000000,30,30,58,58,110,110,110,110,110,110,110,16,0,30,114.36057500122843,9.43350000306964,578.3700000029057,1317.0
1778338444,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4600,4304.7488230782055,2968.3052000036696,5397.596299997531,22.0
1778338444,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,3700,4235.710538461437,2970.7530999876326,5393.426499998895,22.0
1778338444,50,GET,/api/events,2.200000,0.000000,46,57,60,85,100,130,150,150,150,150,150,58,0,55,191.19790862193975,9.941100011928938,1729.7459999972489,11800.948275862069
1778338444,50,POST,/api/events [POST],8.800000,0.000000,18,24,32,38,60,85,99,110,110,110,110,204,0,20,82.0157676469392,5.858799995621666,1687.0902000082424,11.0
1778338444,50,DELETE,/api/events/{id} [DELETE],8.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,185,0,2100,2426.777050810759,2049.94219999935,5326.614099991275,11.0
1778338444,50,PUT,/api/events/{id} [PUT],8.700000,8.700000,26,34,42,44,63,72,74,110,110,110,110,204,204,28,65.25870245112695,9.172700010822155,1119.64910000097,21.0
1778338444,50,GET,/api/kanban,1.800000,0.000000,25,32,41,51,93,130,130,130,130,130,130,60,0,20,134.214768333671,6.8940000055590644,1724.2514999961713,15083.25
1778338444,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338444,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338444,50,POST,/api/upload/image [POST],2.400000,2.400000,74,83,96,100,140,220,230,230,230,230,230,62,62,93,328.86426935522564,36.84679999423679,3254.6544000069844,59.0
1778338444,50,GET,/calendar,0.300000,0.000000,30,32,32,120,120,120,120,120,120,120,120,17,0,30,99.42811764673988,9.816300007514656,625.5923999997322,107845.0
1778338444,50,GET,/check,1.700000,0.000000,32,36,38,46,68,220,220,220,220,220,220,62,0,35,159.64942419504365,12.427699999534525,1700.2899999934016,180457.0
1778338444,50,GET,/project-manage,1.500000,0.000000,26,30,46,47,51,96,96,96,96,96,96,31,0,28,206.8297903230902,8.894500002497807,1708.265900000697,163823.0
1778338444,50,GET,/trash,1.300000,0.000000,35,45,50,51,64,140,140,140,140,140,140,37,0,45,231.09842702703915,9.057899995241314,1724.9836999981198,103593.0
1778338444,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338444,50,,Aggregated,40.700000,11.700000,36,65,110,2100,2100,2100,2200,2200,19000,19000,19000,1210,321,60,1193.7092757853704,5.858799995621666,18816.955899994355,29383.088429752068
1778338445,50,GET,/,1.900000,0.000000,30,39,76,80,100,150,150,150,150,150,150,43,0,36,173.15914883849558,10.466400010045618,1726.4305999997305,90509.0
1778338445,50,POST,/api/ai/parse [POST],0.600000,0.500000,21,120,150,6800,19000,19000,19000,19000,19000,19000,19000,33,31,15,850.950081817714,6.967699999222532,18816.955899994355,126.57575757575758
1778338445,50,GET,/api/checklists,0.700000,0.000000,30,30,58,58,110,110,110,110,110,110,110,16,0,30,114.36057500122843,9.43350000306964,578.3700000029057,1317.0
1778338445,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4600,4304.7488230782055,2968.3052000036696,5397.596299997531,22.0
1778338445,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,3700,4235.710538461437,2970.7530999876326,5393.426499998895,22.0
1778338445,50,GET,/api/events,1.900000,0.000000,46,55,60,85,130,150,150,150,150,150,150,59,0,55,188.21300169619755,9.941100011928938,1729.7459999972489,11841.389830508475
1778338445,50,POST,/api/events [POST],8.600000,0.000000,18,22,32,38,60,85,99,110,110,110,110,210,0,20,80.0794566666896,5.858799995621666,1687.0902000082424,11.0
1778338445,50,DELETE,/api/events/{id} [DELETE],8.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,193,0,2100,2412.496052331646,2049.94219999935,5326.614099991275,11.0
1778338445,50,PUT,/api/events/{id} [PUT],8.500000,8.500000,25,33,42,44,56,72,73,110,110,110,110,210,210,27,63.78636095261235,9.172700010822155,1119.64910000097,21.0
1778338445,50,GET,/api/kanban,1.900000,0.000000,19,35,51,51,93,130,130,130,130,130,130,61,0,20,132.21062295120706,6.8940000055590644,1724.2514999961713,15102.983606557376
1778338445,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338445,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338445,50,POST,/api/upload/image [POST],2.400000,2.400000,74,83,96,100,140,220,230,230,230,230,230,65,65,92,316.8922015389678,36.84679999423679,3254.6544000069844,59.0
1778338445,50,GET,/calendar,0.400000,0.000000,30,30,32,32,120,120,120,120,120,120,120,18,0,28,94.59310555555729,9.816300007514656,625.5923999997322,107845.0
1778338445,50,GET,/check,2.200000,0.000000,32,35,38,38,63,68,220,220,220,220,220,65,0,35,152.88742307815343,11.680899988277815,1700.2899999934016,180457.0
1778338445,50,GET,/project-manage,1.500000,0.000000,26,30,37,46,47,96,96,96,96,96,96,33,0,28,195.77692424266417,8.894500002497807,1708.265900000697,163823.0
1778338445,50,GET,/trash,1.300000,0.000000,35,38,50,51,64,140,140,140,140,140,140,38,0,44,225.27294473701133,9.057899995241314,1724.9836999981198,103593.0
1778338445,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338445,50,,Aggregated,40.300000,11.400000,36,67,110,2100,2100,2100,2200,2200,19000,19000,19000,1246,332,57,1178.5055581864797,5.858799995621666,18816.955899994355,29499.106741573032
1778338446,50,GET,/,1.900000,0.000000,39,55,80,80,100,150,150,150,150,150,150,44,0,36,170.4800704557618,10.466400010045618,1726.4305999997305,90509.0
1778338446,50,POST,/api/ai/parse [POST],0.800000,0.700000,21,120,150,150,6800,19000,19000,19000,19000,19000,19000,34,32,15,828.7265029408873,6.967699999222532,18816.955899994355,126.41176470588235
1778338446,50,GET,/api/checklists,0.700000,0.000000,30,30,58,58,110,110,110,110,110,110,110,16,0,30,114.36057500122843,9.43350000306964,578.3700000029057,1317.0
1778338446,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4600,4304.7488230782055,2968.3052000036696,5397.596299997531,22.0
1778338446,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,3700,4235.710538461437,2970.7530999876326,5393.426499998895,22.0
1778338446,50,GET,/api/events,2.200000,0.000000,46,60,85,92,150,160,160,160,160,160,160,61,0,55,184.9111868865353,9.941100011928938,1729.7459999972489,11873.459016393443
1778338446,50,POST,/api/events [POST],8.700000,0.000000,19,29,38,48,74,87,99,110,110,110,110,220,0,20,78.52301272736936,5.858799995621666,1687.0902000082424,11.0
1778338446,50,DELETE,/api/events/{id} [DELETE],8.700000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,204,0,2100,2399.129143137258,2049.94219999935,5326.614099991275,11.0
1778338446,50,PUT,/api/events/{id} [PUT],8.600000,8.600000,30,40,45,47,72,86,110,120,120,120,120,220,220,28,63.68045454569669,9.172700010822155,1119.64910000097,21.0
1778338446,50,GET,/api/kanban,2.000000,0.000000,19,35,51,51,93,130,130,130,130,130,130,61,0,20,132.21062295120706,6.8940000055590644,1724.2514999961713,15102.983606557376
1778338446,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338446,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338446,50,POST,/api/upload/image [POST],1.900000,1.900000,82,96,120,180,230,370,550,550,550,550,550,70,70,93,312.9186857146643,36.84679999423679,3254.6544000069844,59.0
1778338446,50,GET,/calendar,0.500000,0.000000,30,32,32,120,120,120,120,120,120,120,120,18,0,28,94.59310555555729,9.816300007514656,625.5923999997322,107845.0
1778338446,50,GET,/check,2.000000,0.000000,32,35,38,38,63,68,220,220,220,220,220,66,0,32,150.79172121345024,11.680899988277815,1700.2899999934016,180457.0
1778338446,50,GET,/project-manage,1.300000,0.000000,26,37,47,47,96,120,120,120,120,120,120,35,0,30,189.225400000162,8.894500002497807,1708.265900000697,163823.0
1778338446,50,GET,/trash,1.300000,0.000000,35,38,50,51,64,140,140,140,140,140,140,39,0,44,219.80126923097907,9.057899995241314,1724.9836999981198,103593.0
1778338446,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338446,50,,Aggregated,40.600000,11.200000,41,74,130,2100,2100,2100,2200,2300,6800,6800,6800,1290,348,60,1159.009404031299,5.858799995621666,18816.955899994355,29057.82015503876
1778338447,50,GET,/,2.000000,0.000000,30,55,55,86,100,150,150,150,150,150,150,44,0,36,170.4800704557618,10.466400010045618,1726.4305999997305,90509.0
1778338447,50,POST,/api/ai/parse [POST],1.200000,1.000000,21,95,120,150,6800,6800,6800,6800,6800,6800,6800,34,32,15,828.7265029408873,6.967699999222532,18816.955899994355,126.41176470588235
1778338447,50,GET,/api/checklists,0.600000,0.000000,30,38,38,110,110,110,110,110,110,110,110,17,0,30,109.85862353032537,9.43350000306964,578.3700000029057,1317.0
1778338447,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4600,4304.7488230782055,2968.3052000036696,5397.596299997531,22.0
1778338447,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,3700,4235.710538461437,2970.7530999876326,5393.426499998895,22.0
1778338447,50,GET,/api/events,2.200000,0.000000,48,72,85,130,150,160,160,160,160,160,160,64,0,48,178.8281234387341,9.941100011928938,1729.7459999972489,11879.34375
1778338447,50,POST,/api/events [POST],8.500000,0.000000,18,25,38,47,67,86,99,110,110,110,110,228,0,20,76.33075745616225,5.858799995621666,1687.0902000082424,11.0
1778338447,50,DELETE,/api/events/{id} [DELETE],8.600000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,210,0,2100,2390.931215714331,2049.94219999935,5326.614099991275,11.0
1778338447,50,PUT,/api/events/{id} [PUT],8.500000,8.500000,29,40,44,47,72,85,110,120,120,120,120,228,228,28,62.1399039475619,9.172700010822155,1119.64910000097,21.0
1778338447,50,GET,/api/kanban,1.900000,0.000000,18,35,51,51,93,130,130,130,130,130,130,63,0,20,128.46321111132895,6.8940000055590644,1724.2514999961713,15119.142857142857
1778338447,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338447,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338447,50,POST,/api/upload/image [POST],2.100000,2.100000,83,120,130,180,230,370,550,550,550,550,550,71,71,95,310.28805633832235,36.84679999423679,3254.6544000069844,59.0
1778338447,50,GET,/calendar,0.600000,0.000000,30,32,32,120,120,120,120,120,120,120,120,18,0,28,94.59310555555729,9.816300007514656,625.5923999997322,107845.0
1778338447,50,GET,/check,2.200000,0.000000,32,35,38,38,68,220,220,220,220,220,220,67,0,32,148.72982537433845,11.680899988277815,1700.2899999934016,180457.0
1778338447,50,GET,/project-manage,1.500000,0.000000,37,47,47,96,120,120,120,120,120,120,120,36,0,30,184.83516388894512,8.894500002497807,1708.265900000697,163823.0
1778338447,50,GET,/trash,1.500000,0.000000,21,38,50,50,64,140,140,140,140,140,140,42,0,36,205.11764761959924,9.057899995241314,1724.9836999981198,103593.0
1778338447,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338447,50,,Aggregated,41.400000,11.600000,38,72,120,2100,2100,2200,2200,2300,6800,6800,6800,1324,357,57,1139.3701856498067,5.858799995621666,18816.955899994355,28858.433534743202
1778338448,50,GET,/,1.900000,0.000000,30,55,60,86,100,150,150,150,150,150,150,46,0,36,164.72069347946672,10.466400010045618,1726.4305999997305,90509.0
1778338448,50,POST,/api/ai/parse [POST],1.100000,0.900000,21,21,120,120,150,6800,6800,6800,6800,6800,6800,36,34,15,783.528161110654,6.967699999222532,18816.955899994355,126.11111111111111
1778338448,50,GET,/api/checklists,0.400000,0.000000,30,38,38,110,110,110,110,110,110,110,110,17,0,30,109.85862353032537,9.43350000306964,578.3700000029057,1317.0
1778338448,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4600,4304.7488230782055,2968.3052000036696,5397.596299997531,22.0
1778338448,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,3700,4235.710538461437,2970.7530999876326,5393.426499998895,22.0
1778338448,50,GET,/api/events,2.000000,0.000000,46,48,60,72,130,160,160,160,160,160,160,66,0,48,174.64394091009373,9.941100011928938,1729.7459999972489,11940.984848484848
1778338448,50,POST,/api/events [POST],8.400000,0.000000,18,22,30,33,52,74,87,110,110,110,110,235,0,20,74.59646765950156,5.858799995621666,1687.0902000082424,11.0
1778338448,50,DELETE,/api/events/{id} [DELETE],8.400000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,220,0,2100,2378.2068563637786,2049.94219999935,5326.614099991275,11.0
1778338448,50,PUT,/api/events/{id} [PUT],8.500000,8.500000,25,34,41,43,72,85,110,120,120,120,120,235,235,27,60.86707191512068,9.172700010822155,1119.64910000097,21.0
1778338448,50,GET,/api/kanban,1.600000,0.000000,17,41,48,51,93,130,130,130,130,130,130,65,0,20,125.51383076934144,6.8940000055590644,1724.2514999961713,15092.76923076923
1778338448,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338448,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338448,50,POST,/api/upload/image [POST],2.700000,2.700000,87,130,160,180,230,370,550,550,550,550,550,74,74,95,302.7215364866582,33.341300004394725,3254.6544000069844,59.0
1778338448,50,GET,/calendar,0.600000,0.000000,30,32,32,120,120,120,120,120,120,120,120,19,0,28,90.94524736850106,9.816300007514656,625.5923999997322,107845.0
1778338448,50,GET,/check,2.200000,0.000000,26,35,38,38,63,68,68,68,68,68,68,70,0,32,143.44161000127704,11.680899988277815,1700.2899999934016,180457.0
1778338448,50,GET,/project-manage,1.500000,0.000000,31,47,47,47,75,120,120,120,120,120,120,38,0,30,177.7552157892435,8.894500002497807,1708.265900000697,163823.0
1778338448,50,GET,/trash,1.600000,0.000000,32,38,41,45,64,69,69,69,69,69,69,46,0,38,191.2039956523981,9.057899995241314,1724.9836999981198,103593.0
1778338448,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338448,50,,Aggregated,40.900000,12.100000,37,69,130,2100,2100,2200,2200,2300,6800,6800,6800,1369,369,55,1118.2652104458052,5.858799995621666,18816.955899994355,29100.016070124177
1778338449,50,GET,/,1.600000,0.000000,36,55,60,86,150,150,150,150,150,150,150,46,0,36,164.72069347946672,10.466400010045618,1726.4305999997305,90509.0
1778338449,50,POST,/api/ai/parse [POST],1.000000,0.900000,21,43,95,120,150,6800,6800,6800,6800,6800,6800,39,37,16,725.3744948710589,6.967699999222532,18816.955899994355,125.71794871794872
1778338449,50,GET,/api/checklists,0.500000,0.000000,30,38,38,110,110,110,110,110,110,110,110,17,0,30,109.85862353032537,9.43350000306964,578.3700000029057,1317.0
1778338449,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4600,4304.7488230782055,2968.3052000036696,5397.596299997531,22.0
1778338449,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,3700,4235.710538461437,2970.7530999876326,5393.426499998895,22.0
1778338449,50,GET,/api/events,1.900000,0.000000,46,60,61,72,130,160,160,160,160,160,160,69,0,48,170.036550725353,9.941100011928938,1729.7459999972489,11935.579710144928
1778338449,50,POST,/api/events [POST],8.600000,0.000000,18,24,32,38,49,74,87,110,110,110,110,243,0,20,73.0713818929759,5.858799995621666,1687.0902000082424,11.0
1778338449,50,DELETE,/api/events/{id} [DELETE],8.400000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,227,0,2100,2369.592271365829,2049.94219999935,5326.614099991275,11.0
1778338449,50,PUT,/api/events/{id} [PUT],8.600000,8.600000,21,33,38,41,63,86,110,120,120,120,120,243,243,27,59.72460288080864,9.172700010822155,1119.64910000097,21.0
1778338449,50,GET,/api/kanban,1.600000,0.000000,18,48,51,65,99,130,130,130,130,130,130,68,0,20,122.07662058833247,6.8940000055590644,1724.2514999961713,15075.970588235294
1778338449,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338449,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338449,50,POST,/api/upload/image [POST],2.500000,2.500000,89,130,160,180,220,370,550,550,550,550,550,76,76,96,298.24214078938604,33.341300004394725,3254.6544000069844,59.0
1778338449,50,GET,/calendar,0.500000,0.000000,30,32,51,51,120,120,120,120,120,120,120,21,0,28,85.33126190498781,9.816300007514656,625.5923999997322,107845.0
1778338449,50,GET,/check,2.200000,0.000000,35,36,38,43,63,68,68,68,68,68,68,71,0,32,142.04280000138195,11.680899988277815,1700.2899999934016,180457.0
1778338449,50,GET,/project-manage,1.400000,0.000000,31,37,47,47,75,120,120,120,120,120,120,39,0,30,173.60901282033106,8.894500002497807,1708.265900000697,163823.0
1778338449,50,GET,/trash,1.800000,0.000000,32,40,45,50,69,100,100,100,100,100,100,49,0,40,182.9101469389125,9.057899995241314,1724.9836999981198,103593.0
1778338449,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338449,50,,Aggregated,40.600000,12.000000,38,69,150,2100,2100,2100,2200,2300,6800,6800,6800,1410,382,52,1097.1775361704063,5.858799995621666,18816.955899994355,28928.41914893617
1778338450,50,GET,/,1.400000,0.000000,42,55,60,86,150,150,150,150,150,150,150,47,0,39,162.1091468095596,10.466400010045618,1726.4305999997305,90509.0
1778338450,50,POST,/api/ai/parse [POST],1.100000,1.000000,21,32,95,95,150,6800,6800,6800,6800,6800,6800,42,40,13,674.2815119037654,6.967699999222532,18816.955899994355,125.38095238095238
1778338450,50,GET,/api/checklists,0.500000,0.000000,30,38,38,110,110,110,110,110,110,110,110,17,0,30,109.85862353032537,9.43350000306964,578.3700000029057,1317.0
1778338450,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4600,4304.7488230782055,2968.3052000036696,5397.596299997531,22.0
1778338450,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,14,14,3700,3934.0794000007527,12.874600011855364,5393.426499998895,22.0
1778338450,50,GET,/api/events,1.600000,0.000000,46,60,72,76,130,160,160,160,160,160,160,72,0,48,165.0136902786067,9.941100011928938,1729.7459999972489,11923.027777777777
1778338450,50,POST,/api/events [POST],9.000000,0.000000,18,25,32,42,49,74,87,110,110,110,110,249,0,20,71.9657457830692,5.858799995621666,1687.0902000082424,11.0
1778338450,50,DELETE,/api/events/{id} [DELETE],8.600000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,235,0,2100,2360.5961353192974,2049.94219999935,5326.614099991275,11.0
1778338450,50,PUT,/api/events/{id} [PUT],8.900000,8.900000,23,33,38,42,48,86,110,120,120,120,120,249,249,27,58.97083333357991,9.172700010822155,1119.64910000097,21.0
1778338450,50,GET,/api/kanban,1.800000,0.000000,18,35,51,64,99,130,130,130,130,130,130,71,0,20,118.31286056360729,6.8940000055590644,1724.2514999961713,15032.070422535211
1778338450,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338450,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338450,50,POST,/api/upload/image [POST],2.800000,2.800000,83,130,150,170,220,370,550,550,550,550,550,81,81,95,284.39549753085976,33.341300004394725,3254.6544000069844,59.0
1778338450,50,GET,/calendar,0.500000,0.000000,30,32,51,51,120,120,120,120,120,120,120,21,0,28,85.33126190498781,9.816300007514656,625.5923999997322,107845.0
1778338450,50,GET,/check,2.100000,0.000000,35,38,43,44,68,73,73,73,73,73,73,72,0,32,141.0866486124481,11.680899988277815,1700.2899999934016,180457.0
1778338450,50,GET,/project-manage,1.200000,0.000000,37,47,56,56,75,120,120,120,120,120,120,41,0,30,167.0857926822841,8.894500002497807,1708.265900000697,163823.0
1778338450,50,GET,/trash,2.000000,0.000000,32,41,50,53,69,100,100,100,100,100,100,51,0,40,177.06027254918772,9.057899995241314,1724.9836999981198,103593.0
1778338450,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338450,50,,Aggregated,41.500000,12.700000,38,69,140,2100,2100,2100,2200,2300,6800,6800,6800,1451,397,52,1078.64877236408,5.858799995621666,18816.955899994355,28720.08476912474
1778338451,50,GET,/,0.900000,0.000000,55,60,86,86,87,150,150,150,150,150,150,50,0,39,156.06824800139293,10.466400010045618,1726.4305999997305,90509.0
1778338451,50,POST,/api/ai/parse [POST],1.300000,1.200000,21,32,95,95,150,6800,6800,6800,6800,6800,6800,42,40,13,674.2815119037654,6.967699999222532,18816.955899994355,125.38095238095238
1778338451,50,GET,/api/checklists,0.500000,0.000000,30,30,38,38,38,38,38,38,38,38,38,17,0,30,109.85862353032537,9.43350000306964,578.3700000029057,1317.0
1778338451,50,GET,/api/checklists/1/lock,0.000000,0.000000,64,64,64,64,64,64,64,64,64,64,64,15,15,3700,3739.36272666809,64.3426000024192,5397.596299997531,22.0
1778338451,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,15,15,3700,3675.7015533337835,12.874600011855364,5393.426499998895,22.0
1778338451,50,GET,/api/events,1.700000,0.000000,46,48,61,72,130,130,160,160,160,160,160,74,0,47,161.01359324396046,9.941100011928938,1729.7459999972489,11902.905405405405
1778338451,50,POST,/api/events [POST],8.500000,0.000000,18,25,30,34,49,74,87,110,110,110,110,257,0,20,70.35513190656324,5.858799995621666,1687.0902000082424,11.0
1778338451,50,DELETE,/api/events/{id} [DELETE],8.700000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,243,0,2100,2352.831871193628,2049.94219999935,5326.614099991275,11.0
1778338451,50,PUT,/api/events/{id} [PUT],8.800000,8.800000,26,33,37,42,69,86,110,120,120,120,120,257,257,27,58.19510739322268,9.172700010822155,1119.64910000097,21.0
1778338451,50,GET,/api/kanban,2.000000,0.000000,23,35,51,64,110,130,130,130,130,130,130,74,0,20,115.59826621630015,6.8940000055590644,1724.2514999961713,15000.851351351352
