Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328507,5,GET,/api/kanban,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,11,14.099133334336026,8.943000008002855,27.31089999724645,5037.0
1778328507,5,GET,/api/notifications/count,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328507,5,GET,/api/notifications/pending,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328507,5,POST,/api/upload/image [POST],0.600000,0.600000,9,9,11,11,14,14,14,14,14,14,14,9,9,9,10.243544443963199,6.557300002896227,18.31319999473635,59.0
1778328507,5,GET,/check,0.200000,0.000000,14,14,32,32,32,32,32,32,32,32,32,9,0,18,25.895822219253105,9.989900005166419,69.661499990616,179931.0
1778328507,5,GET,/project-manage,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,6,0,9,18.92693333259861,7.87250000576023,66.21009999071248,163823.0
1778328507,5,GET,/trash,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,13.889166672015563,11.969500003033318,15.14490001136437,103593.0
1778328507,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328507,5,,Aggregated,4.100000,1.300000,14,16,18,22,2100,2100,2200,2200,2200,2200,2200,103,26,18,708.5615660193052,6.557300002896227,2415.940499995486,38463.11650485437
1778328508,5,GET,/,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,19.709150001290254,17.811400000937283,21.606900001643226,90509.0
1778328508,5,GET,/api/checklists,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328508,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328508,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328508,5,GET,/api/events,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15.158599999267608,18.06646666470139,15.158599999267608,23.857699998188764,4341.0
1778328508,5,POST,/api/events [POST],0.800000,0.000000,14,14,17,17,18,18,18,18,18,18,18,15,0,14,18.314973333811697,10.030200006440282,55.6456999911461,11.0
1778328508,5,DELETE,/api/events/{id} [DELETE],0.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,15,0,2100,2131.5494199991613,2072.456499998225,2310.6316000048537,11.0
1778328508,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,16,16,22,22,26,26,26,26,26,26,26,15,15,15,19.138486665906385,10.91350000933744,32.97220000240486,21.0
1778328508,5,GET,/api/kanban,0.400000,0.000000,11,11,13,13,13,13,13,13,13,13,13,8,0,11,13.05081250029616,8.855799998855218,27.31089999724645,4980.75
1778328508,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328508,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328508,5,POST,/api/upload/image [POST],0.600000,0.600000,9,11,11,14,14,14,14,14,14,14,14,9,9,9,10.243544443963199,6.557300002896227,18.31319999473635,59.0
1778328508,5,GET,/check,0.200000,0.000000,14,14,32,32,32,32,32,32,32,32,32,9,0,18,25.895822219253105,9.989900005166419,69.661499990616,179931.0
1778328508,5,GET,/project-manage,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,6,0,9,18.92693333259861,7.87250000576023,66.21009999071248,163823.0
1778328508,5,GET,/trash,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,13.889166672015563,11.969500003033318,15.14490001136437,103593.0
1778328508,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328508,5,,Aggregated,4.200000,1.400000,15,17,22,2100,2100,2100,2200,2200,2200,2200,2200,107,26,18,721.5605999999158,6.557300002896227,2415.940499995486,37115.392523364484
1778328509,5,GET,/,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,17.216033331351355,12.229799991473556,21.606900001643226,90509.0
1778328509,5,GET,/api/checklists,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328509,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328509,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328509,5,GET,/api/events,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15.158599999267608,18.06646666470139,15.158599999267608,23.857699998188764,4341.0
1778328509,5,POST,/api/events [POST],0.800000,0.000000,13,14,17,17,18,18,18,18,18,18,18,16,0,14,17.893862500386604,10.030200006440282,55.6456999911461,11.0
1778328509,5,DELETE,/api/events/{id} [DELETE],0.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,15,0,2100,2131.5494199991613,2072.456499998225,2310.6316000048537,11.0
1778328509,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,15,16,22,22,26,26,26,26,26,26,26,16,16,15,18.71553124874481,10.91350000933744,32.97220000240486,21.0
1778328509,5,GET,/api/kanban,0.400000,0.000000,11,11,13,13,13,13,13,13,13,13,13,8,0,11,13.05081250029616,8.855799998855218,27.31089999724645,4980.75
1778328509,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328509,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328509,5,POST,/api/upload/image [POST],0.600000,0.600000,9,9,11,11,11,11,11,11,11,11,11,9,9,9,10.243544443963199,6.557300002896227,18.31319999473635,59.0
1778328509,5,GET,/check,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,10,0,15,24.843729997519404,9.989900005166419,69.661499990616,179931.0
1778328509,5,GET,/project-manage,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,6,0,9,18.92693333259861,7.87250000576023,66.21009999071248,163823.0
1778328509,5,GET,/trash,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,13.889166672015563,11.969500003033318,15.14490001136437,103593.0
1778328509,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328509,5,,Aggregated,4.200000,1.400000,14,15,18,22,2100,2100,2100,2100,2100,2100,2100,111,27,17,696.0228585583307,6.557300002896227,2415.940499995486,38214.585585585584
1778328510,5,GET,/,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,17.216033331351355,12.229799991473556,21.606900001643226,90509.0
1778328510,5,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328510,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328510,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328510,5,GET,/api/events,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15.158599999267608,18.06646666470139,15.158599999267608,23.857699998188764,4341.0
1778328510,5,POST,/api/events [POST],0.600000,0.000000,12,13,14,14,18,18,18,18,18,18,18,17,0,14,17.47818823530585,10.030200006440282,55.6456999911461,11.0
1778328510,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2100,2131.5494199991613,2072.456499998225,2310.6316000048537,11.0
1778328510,5,PUT,/api/events/{id} [PUT],0.600000,0.600000,15,15,16,16,22,22,22,22,22,22,22,17,17,15,18.366211763350293,10.91350000933744,32.97220000240486,21.0
1778328510,5,GET,/api/kanban,0.500000,0.000000,12,12,13,13,13,13,13,13,13,13,13,9,0,11,12.956833334303358,8.855799998855218,27.31089999724645,5037.0
1778328510,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328510,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328510,5,POST,/api/upload/image [POST],0.600000,0.600000,11,11,12,12,12,12,12,12,12,12,12,10,10,9,10.369429999263957,6.557300002896227,18.31319999473635,59.0
1778328510,5,GET,/check,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,10,0,15,24.843729997519404,9.989900005166419,69.661499990616,179931.0
1778328510,5,GET,/project-manage,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,6,0,9,18.92693333259861,7.87250000576023,66.21009999071248,163823.0
1778328510,5,GET,/trash,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,14.197175001754658,11.969500003033318,15.14490001136437,103593.0
1778328510,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328510,5,,Aggregated,4.100000,1.200000,14,15,16,18,2100,2100,2100,2100,2100,2100,2100,116,29,15,666.5600896548281,6.557300002896227,2415.940499995486,37508.53448275862
1778328511,5,GET,/,0.300000,0.000000,14,14,18,18,18,18,18,18,18,18,18,4,0,14,16.36454999970738,12.229799991473556,21.606900001643226,90509.0
1778328511,5,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328511,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328511,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328511,5,GET,/api/events,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15.158599999267608,18.06646666470139,15.158599999267608,23.857699998188764,4341.0
1778328511,5,POST,/api/events [POST],0.700000,0.000000,13,13,14,14,18,18,18,18,18,18,18,17,0,14,17.47818823530585,10.030200006440282,55.6456999911461,11.0
1778328511,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2100,2129.3902562492804,2072.456499998225,2310.6316000048537,11.0
1778328511,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,15,15,16,16,22,22,22,22,22,22,22,17,17,15,18.366211763350293,10.91350000933744,32.97220000240486,21.0
1778328511,5,GET,/api/kanban,0.500000,0.000000,12,12,13,13,13,13,13,13,13,13,13,9,0,11,12.956833334303358,8.855799998855218,27.31089999724645,5037.0
1778328511,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328511,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328511,5,POST,/api/upload/image [POST],0.500000,0.500000,9,9,12,12,12,12,12,12,12,12,12,10,10,9,10.369429999263957,6.557300002896227,18.31319999473635,59.0
1778328511,5,GET,/check,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,10,0,15,24.843729997519404,9.989900005166419,69.661499990616,179931.0
1778328511,5,GET,/project-manage,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,6,0,9,18.92693333259861,7.87250000576023,66.21009999071248,163823.0
1778328511,5,GET,/trash,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,14.197175001754658,11.969500003033318,15.14490001136437,103593.0
1778328511,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328511,5,,Aggregated,4.400000,1.200000,14,15,16,22,2100,2100,2100,2100,2100,2100,2100,118,29,15,673.1507059319144,6.557300002896227,2415.940499995486,37639.91525423729
1778328512,5,GET,/,0.300000,0.000000,14,14,18,18,18,18,18,18,18,18,18,4,0,14,16.36454999970738,12.229799991473556,21.606900001643226,90509.0
1778328512,5,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328512,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328512,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328512,5,GET,/api/events,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15.158599999267608,18.06646666470139,15.158599999267608,23.857699998188764,4341.0
1778328512,5,POST,/api/events [POST],0.800000,0.000000,13,14,14,14,18,18,18,18,18,18,18,18,0,14,17.30314444446574,10.030200006440282,55.6456999911461,11.0
1778328512,5,DELETE,/api/events/{id} [DELETE],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,2126.7039705870798,2072.456499998225,2310.6316000048537,11.0
1778328512,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,14,15,16,16,22,22,22,22,22,22,22,18,18,15,18.149894443114235,10.91350000933744,32.97220000240486,21.0
1778328512,5,GET,/api/kanban,0.500000,0.000000,11,12,13,13,13,13,13,13,13,13,13,10,0,11,12.516660001710989,8.555100008379668,27.31089999724645,5014.5
1778328512,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328512,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328512,5,POST,/api/upload/image [POST],0.400000,0.400000,7,9,9,12,12,12,12,12,12,12,12,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328512,5,GET,/check,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,10,0,15,24.843729997519404,9.989900005166419,69.661499990616,179931.0
1778328512,5,GET,/project-manage,0.200000,0.000000,9,9,12,12,12,12,12,12,12,12,12,7,0,9,17.472114285088278,7.87250000576023,66.21009999071248,163823.0
1778328512,5,GET,/trash,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,14.197175001754658,11.969500003033318,15.14490001136437,103593.0
1778328512,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328512,5,,Aggregated,4.400000,1.200000,13,14,15,16,2100,2100,2100,2100,2100,2100,2100,125,32,15,652.5942567996681,6.027399998856708,2415.940499995486,36882.448
1778328513,5,GET,/,0.200000,0.000000,14,14,18,18,18,18,18,18,18,18,18,4,0,14,16.36454999970738,12.229799991473556,21.606900001643226,90509.0
1778328513,5,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328513,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328513,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328513,5,GET,/api/events,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15.158599999267608,18.06646666470139,15.158599999267608,23.857699998188764,4341.0
1778328513,5,POST,/api/events [POST],0.700000,0.000000,13,14,14,14,16,16,16,16,16,16,16,20,0,14,16.92920999994385,10.030200006440282,55.6456999911461,11.0
1778328513,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,2126.7039705870798,2072.456499998225,2310.6316000048537,11.0
1778328513,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,14,15,16,16,19,19,19,19,19,19,19,20,20,15,17.967974998464342,10.91350000933744,32.97220000240486,21.0
1778328513,5,GET,/api/kanban,0.600000,0.000000,12,12,13,13,13,13,13,13,13,13,13,10,0,11,12.516660001710989,8.555100008379668,27.31089999724645,5014.5
1778328513,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328513,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328513,5,POST,/api/upload/image [POST],0.300000,0.300000,7,9,9,12,12,12,12,12,12,12,12,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328513,5,GET,/check,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,10,0,15,24.843729997519404,9.989900005166419,69.661499990616,179931.0
1778328513,5,GET,/project-manage,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,17.472114285088278,7.87250000576023,66.21009999071248,163823.0
1778328513,5,GET,/trash,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,5,0,15,14.537900002324022,11.969500003033318,15.900800004601479,103593.0
1778328513,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328513,5,,Aggregated,4.100000,1.000000,13,14,15,16,2100,2100,2100,2100,2100,2100,2100,130,34,15,628.0767069227295,6.027399998856708,2415.940499995486,36261.25384615385
1778328514,5,GET,/,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,14,16.36454999970738,12.229799991473556,21.606900001643226,90509.0
1778328514,5,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328514,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328514,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328514,5,GET,/api/events,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15.158599999267608,18.06646666470139,15.158599999267608,23.857699998188764,4341.0
1778328514,5,POST,/api/events [POST],0.700000,0.000000,13,14,14,14,16,16,16,16,16,16,16,20,0,14,16.92920999994385,10.030200006440282,55.6456999911461,11.0
1778328514,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,2124.5332777770172,2072.456499998225,2310.6316000048537,11.0
1778328514,5,PUT,/api/events/{id} [PUT],0.600000,0.600000,14,14,15,15,19,19,19,19,19,19,19,20,20,15,17.967974998464342,10.91350000933744,32.97220000240486,21.0
1778328514,5,GET,/api/kanban,0.600000,0.000000,12,12,13,13,13,13,13,13,13,13,13,10,0,11,12.516660001710989,8.555100008379668,27.31089999724645,5014.5
1778328514,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328514,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328514,5,POST,/api/upload/image [POST],0.400000,0.400000,7,7,12,12,12,12,12,12,12,12,12,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328514,5,GET,/check,0.300000,0.000000,15,15,22,22,22,22,22,22,22,22,22,11,0,18,24.59398181632754,9.989900005166419,69.661499990616,179931.0
1778328514,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,17.472114285088278,7.87250000576023,66.21009999071248,163823.0
1778328514,5,GET,/trash,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,5,0,15,14.537900002324022,11.969500003033318,15.900800004601479,103593.0
1778328514,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328514,5,,Aggregated,4.200000,1.000000,14,15,16,19,2100,2100,2100,2100,2100,2100,2100,132,34,15,634.5431810603424,6.027399998856708,2415.940499995486,37075.03787878788
1778328515,5,GET,/,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,14,16.36454999970738,12.229799991473556,21.606900001643226,90509.0
1778328515,5,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328515,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328515,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328515,5,GET,/api/events,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,4,0,15.158599999267608,18.0316749974736,15.158599999267608,23.857699998188764,4341.0
1778328515,5,POST,/api/events [POST],0.700000,0.000000,13,14,14,14,16,16,16,16,16,16,16,21,0,14,16.65752857141862,10.030200006440282,55.6456999911461,11.0
1778328515,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,2119.626399999106,2072.456499998225,2310.6316000048537,11.0
1778328515,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,14,14,15,15,19,19,19,19,19,19,19,21,21,15,17.563809522211418,9.480499997152947,32.97220000240486,21.0
1778328515,5,GET,/api/kanban,0.600000,0.000000,11,11,12,12,12,12,12,12,12,12,12,10,0,11,12.516660001710989,8.555100008379668,27.31089999724645,5014.5
1778328515,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328515,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328515,5,POST,/api/upload/image [POST],0.500000,0.500000,7,7,12,12,12,12,12,12,12,12,12,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328515,5,GET,/check,0.300000,0.000000,15,15,22,22,22,22,22,22,22,22,22,11,0,18,24.59398181632754,9.989900005166419,69.661499990616,179931.0
1778328515,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,17.472114285088278,7.87250000576023,66.21009999071248,163823.0
1778328515,5,GET,/trash,0.200000,0.000000,15,15,16,16,16,16,16,16,16,16,16,5,0,15,14.537900002324022,11.969500003033318,15.900800004601479,103593.0
1778328515,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328515,5,,Aggregated,4.200000,1.200000,14,16,19,2100,2100,2100,2100,2100,2100,2100,2100,137,35,15,641.9654058390867,6.027399998856708,2415.940499995486,35754.01459854015
1778328516,5,GET,/,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,14,16.36454999970738,12.229799991473556,21.606900001643226,90509.0
1778328516,5,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328516,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328516,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328516,5,GET,/api/events,0.000000,0.000000,16,16,18,18,18,18,18,18,18,18,18,5,0,16,17.571479998878203,15.158599999267608,23.857699998188764,4341.0
1778328516,5,POST,/api/events [POST],0.700000,0.000000,11,12,14,14,16,16,16,16,16,16,16,22,0,13,16.359359090777367,10.030200006440282,55.6456999911461,11.0
1778328516,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,2119.626399999106,2072.456499998225,2310.6316000048537,11.0
1778328516,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,13,14,14,14,19,19,19,19,19,19,19,22,22,15,17.355022725744426,9.480499997152947,32.97220000240486,21.0
1778328516,5,GET,/api/kanban,0.600000,0.000000,11,11,11,12,12,12,12,12,12,12,12,11,0,11,12.342345456338741,8.555100008379668,27.31089999724645,5057.454545454545
1778328516,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
