Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328454,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328454,1,,Aggregated,0.800000,0.100000,25,34,50,50,2100,2100,2100,2100,2100,2100,2100,30,8,20,645.2961866675954,8.121999999275431,2137.1773999999277,29093.833333333332
1778328455,1,GET,/,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328455,1,GET,/api/events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328455,1,POST,/api/events [POST],0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,6,0,12,17.19556666648714,10.567200006335042,33.64210001018364,11.0
1778328455,1,DELETE,/api/events/{id} [DELETE],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2100,2085.762050000388,2059.6225000044797,2114.852900005644,11.0
1778328455,1,PUT,/api/events/{id} [PUT],0.100000,0.100000,25,25,25,25,25,25,25,25,25,25,25,6,6,13,16.155200003898546,11.291800008621067,24.556600008509122,21.0
1778328455,1,GET,/api/kanban,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328455,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328455,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328455,1,POST,/api/upload/image [POST],0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328455,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328455,1,GET,/project-manage,0.200000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328455,1,GET,/trash,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.558600003714673,15.558600003714673,15.558600003714673,15.558600003714673,103593.0
1778328455,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328455,1,,Aggregated,0.800000,0.100000,25,25,34,34,2100,2100,2100,2100,2100,2100,2100,32,8,20,606.3292593762526,8.121999999275431,2137.1773999999277,32999.78125
1778328456,1,GET,/,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328456,1,GET,/api/events,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328456,1,POST,/api/events [POST],0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,7,0,14,17.359028570353985,10.567200006335042,33.64210001018364,11.0
1778328456,1,DELETE,/api/events/{id} [DELETE],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2100,2085.762050000388,2059.6225000044797,2114.852900005644,11.0
1778328456,1,PUT,/api/events/{id} [PUT],0.100000,0.100000,25,25,25,25,25,25,25,25,25,25,25,7,7,15,16.59294286011053,11.291800008621067,24.556600008509122,21.0
1778328456,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328456,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328456,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328456,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328456,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328456,1,GET,/project-manage,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328456,1,GET,/trash,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.558600003714673,15.558600003714673,15.558600003714673,15.558600003714673,103593.0
1778328456,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328456,1,,Aggregated,0.700000,0.100000,20,25,25,34,2100,2100,2100,2100,2100,2100,2100,34,9,19,571.7675147067947,8.121999999275431,2137.1773999999277,31059.558823529413
1778328457,1,GET,/,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328457,1,GET,/api/events,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328457,1,POST,/api/events [POST],0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,7,0,14,17.359028570353985,10.567200006335042,33.64210001018364,11.0
1778328457,1,DELETE,/api/events/{id} [DELETE],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2100,2085.762050000388,2059.6225000044797,2114.852900005644,11.0
1778328457,1,PUT,/api/events/{id} [PUT],0.100000,0.100000,25,25,25,25,25,25,25,25,25,25,25,7,7,15,16.59294286011053,11.291800008621067,24.556600008509122,21.0
1778328457,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328457,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328457,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328457,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328457,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328457,1,GET,/project-manage,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328457,1,GET,/trash,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.558600003714673,15.558600003714673,15.558600003714673,15.558600003714673,103593.0
1778328457,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328457,1,,Aggregated,0.700000,0.100000,20,25,25,34,2100,2100,2100,2100,2100,2100,2100,34,9,19,571.7675147067947,8.121999999275431,2137.1773999999277,31059.558823529413
1778328458,1,GET,/,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328458,1,GET,/api/events,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328458,1,POST,/api/events [POST],0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,7,0,14,17.359028570353985,10.567200006335042,33.64210001018364,11.0
1778328458,1,DELETE,/api/events/{id} [DELETE],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2100,2085.762050000388,2059.6225000044797,2114.852900005644,11.0
1778328458,1,PUT,/api/events/{id} [PUT],0.100000,0.100000,25,25,25,25,25,25,25,25,25,25,25,7,7,15,16.59294286011053,11.291800008621067,24.556600008509122,21.0
1778328458,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328458,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328458,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328458,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328458,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328458,1,GET,/project-manage,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328458,1,GET,/trash,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.558600003714673,15.558600003714673,15.558600003714673,15.558600003714673,103593.0
1778328458,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328458,1,,Aggregated,0.700000,0.100000,25,25,34,34,2100,2100,2100,2100,2100,2100,2100,34,9,19,571.7675147067947,8.121999999275431,2137.1773999999277,31059.558823529413
1778328459,1,GET,/,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328459,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328459,1,POST,/api/events [POST],0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,7,0,14,17.359028570353985,10.567200006335042,33.64210001018364,11.0
1778328459,1,DELETE,/api/events/{id} [DELETE],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,2100,2089.2158571431146,2059.6225000044797,2114.852900005644,11.0
1778328459,1,PUT,/api/events/{id} [PUT],0.100000,0.100000,25,25,25,25,25,25,25,25,25,25,25,7,7,15,16.59294286011053,11.291800008621067,24.556600008509122,21.0
1778328459,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328459,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328459,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328459,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328459,1,GET,/check,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328459,1,GET,/project-manage,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328459,1,GET,/trash,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.558600003714673,15.558600003714673,15.558600003714673,15.558600003714673,103593.0
1778328459,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328459,1,,Aggregated,0.800000,0.100000,25,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,9,20,615.7152628580142,8.121999999275431,2137.1773999999277,30172.457142857143
1778328460,1,GET,/,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328460,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328460,1,POST,/api/events [POST],0.200000,0.000000,18,18,34,34,34,34,34,34,34,34,34,8,0,12,16.64921249903273,10.567200006335042,33.64210001018364,11.0
1778328460,1,DELETE,/api/events/{id} [DELETE],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,2100,2089.2158571431146,2059.6225000044797,2114.852900005644,11.0
1778328460,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,19,19,25,25,25,25,25,25,25,25,25,8,8,13,15.984100002242485,11.291800008621067,24.556600008509122,21.0
1778328460,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328460,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328460,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328460,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328460,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328460,1,GET,/project-manage,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328460,1,GET,/trash,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.558600003714673,15.558600003714673,15.558600003714673,15.558600003714673,103593.0
1778328460,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328460,1,,Aggregated,0.900000,0.200000,25,25,34,2100,2100,2100,2100,2100,2100,2100,2100,37,10,19,583.065862162904,8.121999999275431,2137.1773999999277,28542.37837837838
1778328461,1,GET,/,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328461,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328461,1,POST,/api/events [POST],0.200000,0.000000,18,18,34,34,34,34,34,34,34,34,34,8,0,12,16.64921249903273,10.567200006335042,33.64210001018364,11.0
1778328461,1,DELETE,/api/events/{id} [DELETE],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,2100,2089.2158571431146,2059.6225000044797,2114.852900005644,11.0
1778328461,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,19,19,25,25,25,25,25,25,25,25,25,8,8,13,15.984100002242485,11.291800008621067,24.556600008509122,21.0
1778328461,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328461,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328461,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328461,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328461,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328461,1,GET,/project-manage,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328461,1,GET,/trash,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.558600003714673,15.558600003714673,15.558600003714673,15.558600003714673,103593.0
1778328461,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328461,1,,Aggregated,0.900000,0.200000,19,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,10,19,583.065862162904,8.121999999275431,2137.1773999999277,28542.37837837838
1778328462,1,GET,/,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328462,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328462,1,POST,/api/events [POST],0.200000,0.000000,18,18,34,34,34,34,34,34,34,34,34,8,0,12,16.64921249903273,10.567200006335042,33.64210001018364,11.0
1778328462,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2100,2089.2674874994555,2059.6225000044797,2114.852900005644,11.0
1778328462,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,19,19,25,25,25,25,25,25,25,25,25,8,8,13,15.984100002242485,11.291800008621067,24.556600008509122,21.0
1778328462,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328462,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328462,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328462,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328462,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328462,1,GET,/project-manage,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328462,1,GET,/trash,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.558600003714673,15.558600003714673,15.558600003714673,15.558600003714673,103593.0
1778328462,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328462,1,,Aggregated,0.900000,0.200000,19,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,10,19,622.7122578952971,8.121999999275431,2137.1773999999277,27791.552631578947
1778328463,1,GET,/,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328463,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.441400008276105,25.441400008276105,25.441400008276105,25.441400008276105,3247.0
1778328463,1,POST,/api/events [POST],0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,8,0,12,16.64921249903273,10.567200006335042,33.64210001018364,11.0
1778328463,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2100,2089.2674874994555,2059.6225000044797,2114.852900005644,11.0
1778328463,1,PUT,/api/events/{id} [PUT],0.300000,0.300000,19,19,19,19,19,19,19,19,19,19,19,8,8,13,15.984100002242485,11.291800008621067,24.556600008509122,21.0
1778328463,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328463,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328463,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328463,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328463,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328463,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328463,1,GET,/trash,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328463,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328463,1,,Aggregated,1.000000,0.300000,18,19,25,2100,2100,2100,2100,2100,2100,2100,2100,39,10,19,607.027917949241,8.121999999275431,2137.1773999999277,29735.17948717949
1778328464,1,GET,/,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328464,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328464,1,POST,/api/events [POST],0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,8,0,12,16.64921249903273,10.567200006335042,33.64210001018364,11.0
1778328464,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2100,2089.2674874994555,2059.6225000044797,2114.852900005644,11.0
1778328464,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,19,19,19,19,19,19,19,19,19,19,19,8,8,13,15.984100002242485,11.291800008621067,24.556600008509122,21.0
1778328464,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328464,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328464,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328464,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328464,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328464,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328464,1,GET,/trash,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328464,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328464,1,,Aggregated,0.800000,0.200000,18,19,25,2100,2100,2100,2100,2100,2100,2100,2100,40,10,18,592.3003000003519,8.121999999275431,2137.1773999999277,29072.975
1778328465,1,GET,/,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328465,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328465,1,POST,/api/events [POST],0.200000,0.000000,18,18,31,31,31,31,31,31,31,31,31,9,0,14,18.243211109721514,10.567200006335042,33.64210001018364,11.0
1778328465,1,DELETE,/api/events/{id} [DELETE],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2100,2089.2674874994555,2059.6225000044797,2114.852900005644,11.0
1778328465,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,12,12,19,19,19,19,19,19,19,19,19,9,9,13,15.543500001917387,11.291800008621067,24.556600008509122,21.0
1778328465,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328465,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328465,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328465,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328465,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328465,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328465,1,GET,/trash,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
