Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328629,25,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2700,3000,4000,4100,4100,4100,4200,4200,4200,4200,4200,28,0,2200,2814.243142856867,2075.8807999955025,4167.583400005242,11.0
1778328629,25,PUT,/api/events/{id} [PUT],2.700000,2.700000,16,17,20,20,29,530,960,960,960,960,960,38,38,16,68.64717368367373,9.570199996232986,955.2651999983937,21.0
1778328629,25,GET,/api/kanban,1.600000,0.000000,15,25,29,33,47,52,52,52,52,52,52,21,0,22,55.036523806934596,10.269799997331575,207.7490000083344,13458.42857142857
1778328629,25,GET,/api/notifications/count,3.100000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328629,25,GET,/api/notifications/pending,3.100000,0.000000,4100,4100,4100,4100,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328629,25,POST,/api/upload/image [POST],1.200000,1.200000,49,52,82,100,100,100,100,100,100,100,100,15,15,100,178.37350666814018,31.39319999900181,455.12410000083037,59.0
1778328629,25,GET,/calendar,0.200000,0.000000,420,420,420,420,420,420,420,420,420,420,420,2,0,20,220.13009999500355,19.69929999904707,420.56089999096,107845.0
1778328629,25,GET,/check,1.100000,0.000000,46,180,420,420,430,430,430,430,430,430,430,15,0,46,153.52248000078058,12.651700002606958,428.3022999879904,179931.0
1778328629,25,GET,/project-manage,0.400000,0.000000,26,26,190,190,210,210,210,210,210,210,210,6,0,18,80.07830000375786,15.635699994163588,210.60340000258293,163823.0
1778328629,25,GET,/trash,0.200000,0.000000,14,23,23,28,28,28,28,28,28,28,28,6,0,14,71.89696666561456,13.127300000633113,338.74809999542776,103593.0
1778328629,25,GET,[warmup] cookie check,2.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328629,25,,Aggregated,23.800000,5.100000,100,2900,4100,4100,4100,4200,4200,4200,7400,7400,7400,289,65,330,1578.9718387540104,9.570199996232986,7422.220699998434,32308.941176470587
1778328630,25,GET,/,0.300000,0.000000,46,46,46,46,46,46,46,46,46,46,46,3,0,46,133.99930000499202,16.51570000103675,339.1579000017373,90509.0
1778328630,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7422.220699998434,7422.220699998434,7422.220699998434,7422.220699998434,213.0
1778328630,25,GET,/api/checklists,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,49.1325000039069,49.72845000156667,49.1325000039069,50.32439999922644,1317.0
1778328630,25,GET,/api/checklists/1/lock,0.600000,0.600000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328630,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328630,25,GET,/api/events,1.200000,0.000000,25,31,31,34,47,430,430,430,430,430,430,16,0,25,85.72782499868481,17.277500010095537,425.4842000082135,10973.375
1778328630,25,POST,/api/events [POST],2.800000,0.000000,15,16,17,18,46,610,1000,1000,1000,1000,1000,40,0,15,70.83468999808247,11.98399999702815,1024.2449999932433,11.0
1778328630,25,DELETE,/api/events/{id} [DELETE],2.200000,0.000000,2100,3000,3200,4000,4100,4100,4200,4200,4200,4200,4200,32,0,2100,2724.0870468749563,2075.8807999955025,4167.583400005242,11.0
1778328630,25,PUT,/api/events/{id} [PUT],2.800000,2.800000,16,17,18,20,29,530,960,960,960,960,960,40,40,16,66.04433249958674,9.570199996232986,955.2651999983937,21.0
1778328630,25,GET,/api/kanban,1.700000,0.000000,15,25,29,33,47,52,52,52,52,52,52,21,0,22,55.036523806934596,10.269799997331575,207.7490000083344,13458.42857142857
1778328630,25,GET,/api/notifications/count,3.100000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328630,25,GET,/api/notifications/pending,3.100000,0.000000,4100,4100,4100,4100,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328630,25,POST,/api/upload/image [POST],1.300000,1.300000,53,71,82,82,100,100,100,100,100,100,100,18,18,80,159.96112777874157,31.39319999900181,455.12410000083037,59.0
1778328630,25,GET,/calendar,0.200000,0.000000,420,420,420,420,420,420,420,420,420,420,420,2,0,20,220.13009999500355,19.69929999904707,420.56089999096,107845.0
1778328630,25,GET,/check,1.300000,0.000000,46,180,420,420,430,430,430,430,430,430,430,15,0,46,153.52248000078058,12.651700002606958,428.3022999879904,179931.0
1778328630,25,GET,/project-manage,0.500000,0.000000,26,26,190,190,210,210,210,210,210,210,210,6,0,18,80.07830000375786,15.635699994163588,210.60340000258293,163823.0
1778328630,25,GET,/trash,0.300000,0.000000,16,16,23,23,28,28,28,28,28,28,28,7,0,16,63.90957142866682,13.127300000633113,338.74809999542776,103593.0
1778328630,25,GET,[warmup] cookie check,2.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328630,25,,Aggregated,24.700000,5.300000,430,2900,4100,4100,4100,4200,4200,4200,7400,7400,7400,302,70,220,1539.8133850990084,9.570199996232986,7422.220699998434,31305.48013245033
1778328631,25,GET,/,0.300000,0.000000,46,46,46,46,46,46,46,46,46,46,46,3,0,46,133.99930000499202,16.51570000103675,339.1579000017373,90509.0
1778328631,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7422.220699998434,7422.220699998434,7422.220699998434,7422.220699998434,213.0
1778328631,25,GET,/api/checklists,0.200000,0.000000,49,49,50,50,50,50,50,50,50,50,50,3,0,49,39.896633335350394,20.233000002917834,50.32439999922644,1317.0
1778328631,25,GET,/api/checklists/1/lock,0.600000,0.600000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328631,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328631,25,GET,/api/events,1.400000,0.000000,23,31,34,34,47,430,430,430,430,430,430,16,0,25,85.72782499868481,17.277500010095537,425.4842000082135,10973.375
1778328631,25,POST,/api/events [POST],3.500000,0.000000,15,16,17,17,25,46,1000,1000,1000,1000,1000,42,0,16,68.21090476053844,11.98399999702815,1024.2449999932433,11.0
1778328631,25,DELETE,/api/events/{id} [DELETE],2.700000,0.000000,2100,2800,3000,3200,4100,4100,4200,4200,4200,4200,4200,38,0,2100,2623.4287868417023,2075.8807999955025,4167.583400005242,11.0
1778328631,25,PUT,/api/events/{id} [PUT],3.400000,3.400000,16,17,18,27,31,530,960,960,960,960,960,42,42,17,63.73512857126549,9.570199996232986,955.2651999983937,21.0
1778328631,25,GET,/api/kanban,1.900000,0.000000,15,25,29,33,47,52,52,52,52,52,52,21,0,22,55.036523806934596,10.269799997331575,207.7490000083344,13458.42857142857
1778328631,25,GET,/api/notifications/count,3.100000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328631,25,GET,/api/notifications/pending,3.100000,0.000000,4100,4100,4100,4100,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328631,25,POST,/api/upload/image [POST],1.500000,1.500000,54,76,80,82,100,100,100,100,100,100,100,20,20,76,150.47840500119491,31.39319999900181,455.12410000083037,59.0
1778328631,25,GET,/calendar,0.200000,0.000000,20,20,420,420,420,420,420,420,420,420,420,3,0,20,152.19613332980467,16.328199999406934,420.56089999096,107845.0
1778328631,25,GET,/check,1.400000,0.000000,29,48,420,420,430,430,430,430,430,430,430,16,0,29,144.9029312507264,12.651700002606958,428.3022999879904,179931.0
1778328631,25,GET,/project-manage,0.600000,0.000000,26,26,190,190,210,210,210,210,210,210,210,6,0,18,80.07830000375786,15.635699994163588,210.60340000258293,163823.0
1778328631,25,GET,/trash,0.400000,0.000000,16,18,23,23,28,28,28,28,28,28,28,9,0,16,53.18562222237233,13.127300000633113,338.74809999542776,103593.0
1778328631,25,GET,[warmup] cookie check,1.800000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328631,25,,Aggregated,26.800000,6.100000,80,2700,4100,4100,4100,4200,4200,4200,7400,7400,7400,319,74,210,1497.8792021941224,9.570199996232986,7422.220699998434,31193.673981191223
1778328632,25,GET,/,0.300000,0.000000,15,17,46,46,55,55,55,55,55,55,55,8,0,15,64.17572500322422,13.252800010377541,339.1579000017373,90509.0
1778328632,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7422.220699998434,7422.220699998434,7422.220699998434,7422.220699998434,213.0
1778328632,25,GET,/api/checklists,0.200000,0.000000,49,49,50,50,50,50,50,50,50,50,50,3,0,49,39.896633335350394,20.233000002917834,50.32439999922644,1317.0
1778328632,25,GET,/api/checklists/1/lock,0.600000,0.600000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328632,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328632,25,GET,/api/events,1.200000,0.000000,22,25,31,34,47,430,430,430,430,430,430,18,0,25,78.28351666507336,17.277500010095537,425.4842000082135,10844.222222222223
1778328632,25,POST,/api/events [POST],3.100000,0.000000,15,16,16,17,25,27,46,46,46,46,46,45,0,16,64.90134666512151,11.98399999702815,1024.2449999932433,11.0
1778328632,25,DELETE,/api/events/{id} [DELETE],2.800000,0.000000,2100,2700,3000,3200,4100,4100,4200,4200,4200,4200,4200,40,0,2100,2597.6010924998263,2075.8807999955025,4167.583400005242,11.0
1778328632,25,PUT,/api/events/{id} [PUT],3.100000,3.100000,16,17,18,18,27,31,530,530,530,530,530,45,45,17,60.54943555532696,9.570199996232986,955.2651999983937,21.0
1778328632,25,GET,/api/kanban,1.700000,0.000000,15,25,29,33,47,52,52,52,52,52,52,25,0,21,49.02826799778268,10.269799997331575,207.7490000083344,13155.0
1778328632,25,GET,/api/notifications/count,3.100000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328632,25,GET,/api/notifications/pending,3.100000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328632,25,POST,/api/upload/image [POST],0.900000,0.900000,53,71,76,76,80,100,100,100,100,100,100,20,20,76,150.47840500119491,31.39319999900181,455.12410000083037,59.0
1778328632,25,GET,/calendar,0.200000,0.000000,24,24,420,420,420,420,420,420,420,420,420,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328632,25,GET,/check,1.300000,0.000000,29,48,420,420,430,430,430,430,430,430,430,16,0,29,144.9029312507264,12.651700002606958,428.3022999879904,179931.0
1778328632,25,GET,/project-manage,0.400000,0.000000,26,26,190,190,210,210,210,210,210,210,210,6,0,18,80.07830000375786,15.635699994163588,210.60340000258293,163823.0
1778328632,25,GET,/trash,0.600000,0.000000,16,18,23,23,28,28,28,28,28,28,28,9,0,16,53.18562222237233,13.127300000633113,338.74809999542776,103593.0
1778328632,25,GET,[warmup] cookie check,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328632,25,,Aggregated,23.300000,5.200000,49,2100,4100,4100,4100,4200,4200,4200,7400,7400,7400,339,77,130,1422.9591908551918,9.570199996232986,7422.220699998434,31201.061946902653
1778328633,25,GET,/,0.300000,0.000000,15,17,46,46,55,55,55,55,55,55,55,8,0,15,64.17572500322422,13.252800010377541,339.1579000017373,90509.0
1778328633,25,POST,/api/ai/parse [POST],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,0,7422.220699998434,7422.220699998434,7422.220699998434,7422.220699998434,213.0
1778328633,25,GET,/api/checklists,0.200000,0.000000,49,49,50,50,50,50,50,50,50,50,50,3,0,49,39.896633335350394,20.233000002917834,50.32439999922644,1317.0
1778328633,25,GET,/api/checklists/1/lock,0.600000,0.600000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328633,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328633,25,GET,/api/events,1.100000,0.000000,23,23,31,31,34,47,47,47,47,47,47,19,0,25,75.3800052610275,17.277500010095537,425.4842000082135,10905.0
1778328633,25,POST,/api/events [POST],2.800000,0.000000,15,16,17,18,24,27,46,46,46,46,46,51,0,16,59.32304509727093,11.98399999702815,1024.2449999932433,11.0
1778328633,25,DELETE,/api/events/{id} [DELETE],3.400000,0.000000,2100,2200,3000,3100,4100,4100,4200,4200,4200,4200,4200,42,0,2100,2574.222838095184,2075.8807999955025,4167.583400005242,11.0
1778328633,25,PUT,/api/events/{id} [PUT],2.800000,2.800000,16,17,18,21,27,29,31,31,31,31,31,51,51,17,55.813931372397874,9.570199996232986,955.2651999983937,21.0
1778328633,25,GET,/api/kanban,1.400000,0.000000,15,25,29,33,47,52,52,52,52,52,52,25,0,21,49.02826799778268,10.269799997331575,207.7490000083344,13155.0
1778328633,25,GET,/api/notifications/count,3.100000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328633,25,GET,/api/notifications/pending,3.100000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328633,25,POST,/api/upload/image [POST],1.000000,1.000000,53,71,76,76,80,100,100,100,100,100,100,20,20,76,150.47840500119491,31.39319999900181,455.12410000083037,59.0
1778328633,25,GET,/calendar,0.200000,0.000000,24,24,420,420,420,420,420,420,420,420,420,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328633,25,GET,/check,1.300000,0.000000,20,27,29,29,46,48,48,48,48,48,48,17,0,29,137.54717647080884,12.651700002606958,428.3022999879904,179931.0
1778328633,25,GET,/project-manage,0.400000,0.000000,18,18,26,26,26,26,26,26,26,26,26,6,0,18,80.07830000375786,15.635699994163588,210.60340000258293,163823.0
1778328633,25,GET,/trash,0.700000,0.000000,16,18,23,23,28,28,28,28,28,28,28,9,0,16,53.18562222237233,13.127300000633113,338.74809999542776,103593.0
1778328633,25,GET,[warmup] cookie check,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328633,25,,Aggregated,23.100000,5.000000,19,28,47,54,2100,2100,2100,2700,7400,7400,7400,355,83,100,1371.453954084304,9.570199996232986,7422.220699998434,30336.0676056338
1778328634,25,GET,/,0.400000,0.000000,17,28,46,46,55,55,55,55,55,55,55,9,0,17,60.11305555875879,13.252800010377541,339.1579000017373,90509.0
1778328634,25,POST,/api/ai/parse [POST],0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7422.220699998434,10394.319849998283,7422.220699998434,13366.418999998132,222.0
1778328634,25,GET,/api/checklists,0.300000,0.000000,49,49,50,50,50,50,50,50,50,50,50,4,0,20,33.02665000228444,12.41670000308659,50.32439999922644,1317.0
1778328634,25,GET,/api/checklists/1/lock,0.500000,0.500000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328634,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.500000,0.500000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328634,25,GET,/api/events,1.100000,0.000000,23,25,31,34,47,47,47,47,47,47,47,19,0,25,75.3800052610275,17.277500010095537,425.4842000082135,10905.0
1778328634,25,POST,/api/events [POST],2.900000,0.000000,15,16,18,18,24,27,46,46,46,46,46,52,0,16,58.42817307627858,11.98399999702815,1024.2449999932433,11.0
1778328634,25,DELETE,/api/events/{id} [DELETE],3.800000,0.000000,2100,2100,2100,2100,2100,2200,2700,2700,2700,2700,2700,45,0,2100,2542.6131733334237,2064.4802000024356,4167.583400005242,11.0
1778328634,25,PUT,/api/events/{id} [PUT],3.000000,3.000000,16,17,18,20,27,29,31,31,31,31,31,52,52,17,54.99872115363429,9.570199996232986,955.2651999983937,21.0
1778328634,25,GET,/api/kanban,1.400000,0.000000,14,21,33,40,47,52,52,52,52,52,52,26,0,19,47.596280766951025,10.269799997331575,207.7490000083344,13197.576923076924
1778328634,25,GET,/api/notifications/count,2.700000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328634,25,GET,/api/notifications/pending,2.700000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328634,25,POST,/api/upload/image [POST],1.100000,1.100000,53,61,71,71,76,80,80,80,80,80,80,21,21,76,146.21654285846967,31.39319999900181,455.12410000083037,59.0
1778328634,25,GET,/calendar,0.300000,0.000000,24,24,420,420,420,420,420,420,420,420,420,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328634,25,GET,/check,1.400000,0.000000,16,20,26,27,48,48,48,48,48,48,48,18,0,27,130.64880555612035,12.651700002606958,428.3022999879904,179931.0
1778328634,25,GET,/project-manage,0.400000,0.000000,18,26,26,33,33,33,33,33,33,33,33,7,0,26,73.29280000288107,15.635699994163588,210.60340000258293,163823.0
1778328634,25,GET,/trash,0.900000,0.000000,16,18,23,23,28,28,28,28,28,28,28,9,0,16,53.18562222237233,13.127300000633113,338.74809999542776,103593.0
1778328634,25,GET,[warmup] cookie check,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328634,25,,Aggregated,23.500000,5.100000,20,31,50,2100,2100,2100,2200,7400,13000,13000,13000,367,85,96,1380.7023967300956,9.570199996232986,13366.418999998132,30570.84741144414
1778328635,25,GET,/,0.800000,0.000000,15,17,28,28,55,55,55,55,55,55,55,9,0,17,60.11305555875879,13.252800010377541,339.1579000017373,90509.0
1778328635,25,POST,/api/ai/parse [POST],0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7422.220699998434,10394.319849998283,7422.220699998434,13366.418999998132,222.0
1778328635,25,GET,/api/checklists,0.300000,0.000000,20,49,49,50,50,50,50,50,50,50,50,5,0,20,29.0928200003691,12.41670000308659,50.32439999922644,1317.0
1778328635,25,GET,/api/checklists/1/lock,0.500000,0.500000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328635,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.500000,0.500000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328635,25,GET,/api/events,1.300000,0.000000,23,25,31,34,47,47,47,47,47,47,47,19,0,25,75.3800052610275,17.277500010095537,425.4842000082135,10905.0
1778328635,25,POST,/api/events [POST],3.100000,0.000000,16,17,18,19,25,31,46,46,46,46,46,54,0,16,57.076383332767165,11.98399999702815,1024.2449999932433,11.0
1778328635,25,DELETE,/api/events/{id} [DELETE],4.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,51,0,2100,2491.0053843135865,2064.4802000024356,4167.583400005242,11.0
1778328635,25,PUT,/api/events/{id} [PUT],3.200000,3.200000,16,17,18,20,27,31,37,37,37,37,37,54,54,17,53.95354259235319,9.570199996232986,955.2651999983937,21.0
1778328635,25,GET,/api/kanban,1.800000,0.000000,14,21,33,40,47,52,52,52,52,52,52,26,0,19,47.596280766951025,10.269799997331575,207.7490000083344,13197.576923076924
1778328635,25,GET,/api/notifications/count,2.700000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328635,25,GET,/api/notifications/pending,2.700000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328635,25,POST,/api/upload/image [POST],1.100000,1.100000,53,54,71,71,76,80,80,80,80,80,80,23,23,71,137.37012174058927,31.39319999900181,455.12410000083037,59.0
1778328635,25,GET,/calendar,0.400000,0.000000,20,20,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328635,25,GET,/check,1.400000,0.000000,16,20,26,27,48,48,48,48,48,48,48,18,0,27,130.64880555612035,12.651700002606958,428.3022999879904,179931.0
1778328635,25,GET,/project-manage,0.400000,0.000000,26,26,26,26,33,33,33,33,33,33,33,8,0,26,67.39527500212716,15.635699994163588,210.60340000258293,163823.0
1778328635,25,GET,/trash,0.900000,0.000000,18,23,28,28,51,51,51,51,51,51,51,10,0,16,52.96453000046313,13.127300000633113,338.74809999542776,103593.0
1778328635,25,GET,[warmup] cookie check,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328635,25,,Aggregated,25.200000,5.300000,20,38,55,2100,2100,2100,2200,7400,13000,13000,13000,382,89,87,1360.2573013087263,9.570199996232986,13366.418999998132,30074.560209424082
1778328636,25,GET,/,0.700000,0.000000,17,17,28,35,55,55,55,55,55,55,55,12,0,17,50.549191670143045,12.988300004508346,339.1579000017373,90509.0
1778328636,25,POST,/api/ai/parse [POST],0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7422.220699998434,10394.319849998283,7422.220699998434,13366.418999998132,222.0
1778328636,25,GET,/api/checklists,0.300000,0.000000,20,49,49,50,50,50,50,50,50,50,50,5,0,20,29.0928200003691,12.41670000308659,50.32439999922644,1317.0
1778328636,25,GET,/api/checklists/1/lock,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328636,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328636,25,GET,/api/events,1.200000,0.000000,23,31,34,34,47,47,47,47,47,47,47,20,0,23,72.514919997775,17.277500010095537,425.4842000082135,10795.6
1778328636,25,POST,/api/events [POST],3.500000,0.000000,15,16,18,19,25,31,46,46,46,46,46,55,0,16,56.26482363573318,11.98399999702815,1024.2449999932433,11.0
1778328636,25,DELETE,/api/events/{id} [DELETE],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,51,0,2100,2491.0053843135865,2064.4802000024356,4167.583400005242,11.0
1778328636,25,PUT,/api/events/{id} [PUT],3.500000,3.500000,16,17,18,20,29,31,37,37,37,37,37,55,55,17,53.27718363630331,9.570199996232986,955.2651999983937,21.0
1778328636,25,GET,/api/kanban,1.900000,0.000000,13,14,21,27,40,40,40,40,40,40,40,26,0,19,47.596280766951025,10.269799997331575,207.7490000083344,13197.576923076924
1778328636,25,GET,/api/notifications/count,0.000000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328636,25,GET,/api/notifications/pending,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328636,25,POST,/api/upload/image [POST],1.100000,1.100000,53,54,71,71,76,80,80,80,80,80,80,24,24,61,133.69466666821003,31.39319999900181,455.12410000083037,59.0
1778328636,25,GET,/calendar,0.300000,0.000000,20,20,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328636,25,GET,/check,1.100000,0.000000,16,18,20,26,27,27,27,27,27,27,27,21,0,26,114.1639476194368,12.651700002606958,428.3022999879904,179931.0
1778328636,25,GET,/project-manage,0.400000,0.000000,26,26,29,29,33,33,33,33,33,33,33,10,0,26,58.28607000003103,14.48329999402631,210.60340000258293,163823.0
1778328636,25,GET,/trash,0.800000,0.000000,18,23,28,28,51,51,51,51,51,51,51,10,0,16,52.96453000046313,13.127300000633113,338.74809999542776,103593.0
1778328636,25,GET,[warmup] cookie check,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328636,25,,Aggregated,17.800000,4.600000,20,33,53,2100,2100,2100,2100,2200,13000,13000,13000,394,91,77,1319.4663875632807,9.570199996232986,13366.418999998132,32071.71573604061
1778328637,25,GET,/,0.700000,0.000000,17,17,28,35,55,55,55,55,55,55,55,12,0,17,50.549191670143045,12.988300004508346,339.1579000017373,90509.0
1778328637,25,POST,/api/ai/parse [POST],0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7422.220699998434,10394.319849998283,7422.220699998434,13366.418999998132,222.0
1778328637,25,GET,/api/checklists,0.400000,0.000000,20,20,50,50,50,50,50,50,50,50,50,5,0,20,29.0928200003691,12.41670000308659,50.32439999922644,1317.0
1778328637,25,GET,/api/checklists/1/lock,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328637,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328637,25,GET,/api/events,1.000000,0.000000,21,23,31,34,47,47,47,47,47,47,47,21,0,23,69.82136666469853,15.950300003169104,425.4842000082135,10748.714285714286
