Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328734,50,GET,/,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,16,559.0535166678213,10.206100007053465,4675.095200000214,90509.0
1778328734,50,GET,/api/checklists,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,12,397.5310818165202,10.600800000247546,4219.653499996639,1317.0
1778328734,50,GET,/api/checklists/1/lock,0.300000,0.300000,16,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,16,7900,6516.966631251307,14.994700002716854,8027.091500000097,22.0
1778328734,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.400000,0.400000,12,12,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,17,7900,6135.488123530248,9.070200001588091,8025.694199997815,22.0
1778328734,50,GET,/api/events,0.600000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,32,0,20,436.15052812356225,11.681999996653758,4690.279000002192,13640.0
1778328734,50,POST,/api/events [POST],1.400000,0.000000,25,25,32,32,37,37,37,37,37,37,37,140,0,14,256.9709321427841,5.338900009519421,4360.2499999979045,11.0
1778328734,50,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,127,0,2100,3998.822801574784,2068.287000001874,11318.391199994949,11.0
1778328734,50,PUT,/api/events/{id} [PUT],1.400000,1.400000,20,20,33,33,40,40,40,40,40,40,40,140,140,20,92.00783642861226,10.378799997852184,1081.6499999928055,21.0
1778328734,50,GET,/api/kanban,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,28,0,24,1063.7748249999797,6.75089999276679,9299.564799992368,18456.64285714286
1778328734,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,8000,7702.996409524256,2916.9288000121014,8032.170499995118,11.0
1778328734,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,7900,7687.315674602389,2928.214500003378,8028.152200000477,2.0
1778328734,50,POST,/api/upload/image [POST],0.500000,0.500000,76,76,76,76,76,76,76,76,76,76,76,54,54,82,730.8417666674898,22.30240000062622,6425.539400006528,57.907407407407405
1778328734,50,GET,/calendar,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,13,659.4048307709343,7.753700003377162,4248.514700011583,107845.0
1778328734,50,GET,/check,0.400000,0.000000,12,12,2600,2600,2600,2600,2600,2600,2600,2600,2600,43,0,27,796.0083093020394,9.953000000678003,9261.517400009325,179931.0
1778328734,50,GET,/project-manage,0.500000,0.000000,8,8,44,44,44,44,44,44,44,44,44,28,0,33,1115.0052571444705,7.4977000040235,8890.090600005351,163823.0
1778328734,50,GET,/trash,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,19,647.6341000012135,7.957900001201779,4660.848599989549,103593.0
1778328734,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3900,4011.1973739994573,3850.428899997496,4359.912200001418,163823.0
1778328734,50,,Aggregated,8.800000,2.600000,20,37,52,2100,2600,2700,3100,3100,3100,3100,3100,862,227,390,2458.7023264501813,5.338900009519421,11318.391199994949,30734.272621809745
1778328735,50,GET,/,0.100000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,19,0,33,980.357526316718,10.206100007053465,8563.829699996859,90509.0
1778328735,50,GET,/api/checklists,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,11,365.29607499808964,10.600800000247546,4219.653499996639,1317.0
1778328735,50,GET,/api/checklists/1/lock,0.300000,0.300000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7856.239007693568,14.994700002716854,10041.492600008496,22.0
1778328735,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.400000,0.400000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7472.928292307747,9.070200001588091,10029.196900009993,22.0
1778328735,50,GET,/api/events,0.700000,0.000000,18,18,3100,3100,3100,3100,3100,3100,3100,3100,3100,33,0,20,423.47827575621056,11.681999996653758,4690.279000002192,13490.818181818182
1778328735,50,POST,/api/events [POST],1.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,141,0,14,255.24825035451568,5.338900009519421,4360.2499999979045,11.0
1778328735,50,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,140,0,2100,4532.623686428477,2068.287000001874,11318.391199994949,11.0
1778328735,50,PUT,/api/events/{id} [PUT],1.300000,1.300000,20,20,20,20,20,20,20,20,20,20,20,141,141,20,91.50046099296024,10.378799997852184,1081.6499999928055,21.0
1778328735,50,GET,/api/kanban,0.400000,0.000000,5600,5600,8600,8600,8600,8600,8600,8600,8600,8600,8600,31,0,25,1419.1038806452377,6.75089999276679,9299.564799992368,17920.064516129034
1778328735,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,8000,7702.996409524256,2916.9288000121014,8032.170499995118,11.0
1778328735,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,7900,7687.315674602389,2928.214500003378,8028.152200000477,2.0
1778328735,50,POST,/api/upload/image [POST],0.500000,0.500000,9100,9500,9500,9900,9900,9900,9900,9900,9900,9900,9900,57,57,89,1192.1241421062548,22.30240000062622,9937.764000002062,57.96491228070175
1778328735,50,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,13,659.4048307709343,7.753700003377162,4248.514700011583,107845.0
1778328735,50,GET,/check,0.400000,0.000000,2600,5300,5300,8500,8500,8500,8500,8500,8500,8500,8500,45,0,27,1065.674119999878,9.953000000678003,9261.517400009325,179931.0
1778328735,50,GET,/project-manage,0.400000,0.000000,44,44,8200,8200,8200,8200,8200,8200,8200,8200,8200,29,0,44,1360.5020689674661,7.4977000040235,8890.090600005351,163823.0
1778328735,50,GET,/trash,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,19,647.6341000012135,7.957900001201779,4660.848599989549,103593.0
1778328735,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3900,4011.1973739994573,3850.428899997496,4359.912200001418,163823.0
1778328735,50,,Aggregated,7.100000,2.500000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,908,250,430,2763.636999669681,5.338900009519421,11318.391199994949,29908.234581497796
1778328736,50,GET,/,0.100000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,19,0,33,980.357526316718,10.206100007053465,8563.829699996859,90509.0
1778328736,50,GET,/api/checklists,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,11,365.29607499808964,10.600800000247546,4219.653499996639,1317.0
1778328736,50,GET,/api/checklists/1/lock,0.300000,0.300000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7856.239007693568,14.994700002716854,10041.492600008496,22.0
1778328736,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.400000,0.400000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7472.928292307747,9.070200001588091,10029.196900009993,22.0
1778328736,50,GET,/api/events,0.400000,0.000000,29,31,31,3100,3100,3100,3100,3100,3100,3100,3100,36,0,21,390.4317416656543,11.681999996653758,4690.279000002192,13320.916666666666
1778328736,50,POST,/api/events [POST],1.300000,0.000000,16,17,18,34,44,44,44,44,44,44,44,147,0,14,245.79445102030718,5.338900009519421,4360.2499999979045,11.0
1778328736,50,DELETE,/api/events/{id} [DELETE],0.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,140,0,2100,4532.623686428477,2068.287000001874,11318.391199994949,11.0
1778328736,50,PUT,/api/events/{id} [PUT],1.300000,1.300000,23,24,27,43,49,49,49,49,49,49,49,147,147,21,89.03812448993851,10.378799997852184,1081.6499999928055,21.0
1778328736,50,GET,/api/kanban,0.100000,0.000000,14,16,5600,5600,8600,8600,8600,8600,8600,8600,8600,34,0,22,1295.0999764708447,6.75089999276679,9299.564799992368,17438.470588235294
1778328736,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,8000,7702.996409524256,2916.9288000121014,8032.170499995118,11.0
1778328736,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,7900,7687.315674602389,2928.214500003378,8028.152200000477,2.0
1778328736,50,POST,/api/upload/image [POST],0.300000,0.300000,77,9100,9500,9500,9900,9900,9900,9900,9900,9900,9900,59,59,84,1154.0585932212337,22.30240000062622,9937.764000002062,58.0
1778328736,50,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,13,659.4048307709343,7.753700003377162,4248.514700011583,107845.0
1778328736,50,GET,/check,0.300000,0.000000,5300,5300,8500,8500,8500,8500,8500,8500,8500,8500,8500,45,0,27,1065.674119999878,9.953000000678003,9261.517400009325,179931.0
1778328736,50,GET,/project-manage,0.300000,0.000000,40,44,44,8200,8200,8200,8200,8200,8200,8200,8200,30,0,40,1316.497586668508,7.4977000040235,8890.090600005351,163823.0
1778328736,50,GET,/trash,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,19,647.6341000012135,7.957900001201779,4660.848599989549,103593.0
1778328736,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3900,4011.1973739994573,3850.428899997496,4359.912200001418,163823.0
1778328736,50,,Aggregated,5.000000,2.300000,8500,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,929,258,410,2701.842737352089,5.338900009519421,11318.391199994949,29486.06243272336
1778328737,50,GET,/,0.200000,0.000000,2700,2700,8600,8600,8600,8600,8600,8600,8600,8600,8600,21,0,16,888.371490476337,10.206100007053465,8563.829699996859,90509.0
1778328737,50,GET,/api/checklists,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,11,365.29607499808964,10.600800000247546,4219.653499996639,1317.0
1778328737,50,GET,/api/checklists/1/lock,0.300000,0.300000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7856.239007693568,14.994700002716854,10041.492600008496,22.0
1778328737,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.400000,0.400000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7472.928292307747,9.070200001588091,10029.196900009993,22.0
1778328737,50,GET,/api/events,0.200000,0.000000,31,31,80,80,3100,3100,3100,3100,3100,3100,3100,37,0,21,382.0318324315185,11.681999996653758,4690.279000002192,13359.108108108108
1778328737,50,POST,/api/events [POST],0.600000,0.000000,18,34,44,50,52,56,56,56,56,56,56,153,0,15,237.50781830060873,5.338900009519421,4360.2499999979045,11.0
1778328737,50,DELETE,/api/events/{id} [DELETE],0.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,2100,4515.396396453857,2068.287000001874,11318.391199994949,11.0
1778328737,50,PUT,/api/events/{id} [PUT],0.600000,0.600000,27,43,49,61,77,78,78,78,78,78,78,153,153,21,87.35149607858986,10.378799997852184,1081.6499999928055,21.0
1778328737,50,GET,/api/kanban,0.100000,0.000000,16,16,5600,5600,8600,8600,8600,8600,8600,8600,8600,35,0,22,1258.5681057148447,6.75089999276679,9299.564799992368,17347.714285714286
1778328737,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,8000,7702.996409524256,2916.9288000121014,8032.170499995118,11.0
1778328737,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,7900,7687.315674602389,2928.214500003378,8028.152200000477,2.0
1778328737,50,POST,/api/upload/image [POST],0.200000,0.200000,77,9100,9500,9500,9900,9900,9900,9900,9900,9900,9900,59,59,84,1154.0585932212337,22.30240000062622,9937.764000002062,58.0
1778328737,50,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,13,659.4048307709343,7.753700003377162,4248.514700011583,107845.0
1778328737,50,GET,/check,0.200000,0.000000,2600,5300,5300,8500,8500,8500,8500,8500,8500,8500,8500,47,0,27,1020.8762638296243,9.860699996352196,9261.517400009325,179931.0
1778328737,50,GET,/project-manage,0.000000,0.000000,40,44,44,8200,8200,8200,8200,8200,8200,8200,8200,30,0,40,1316.497586668508,7.4977000040235,8890.090600005351,163823.0
1778328737,50,GET,/trash,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,19,647.6341000012135,7.957900001201779,4660.848599989549,103593.0
1778328737,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3900,4011.1973739994573,3850.428899997496,4359.912200001418,163823.0
1778328737,50,,Aggregated,3.100000,1.500000,80,9600,10000,10000,10000,10000,11000,11000,11000,11000,11000,948,264,380,2650.57968586509,5.338900009519421,11318.391199994949,29496.446202531646
1778328738,50,GET,/,0.200000,0.000000,2700,2700,8600,8600,8600,8600,8600,8600,8600,8600,8600,21,0,16,888.371490476337,10.206100007053465,8563.829699996859,90509.0
1778328738,50,GET,/api/checklists,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,11,365.29607499808964,10.600800000247546,4219.653499996639,1317.0
1778328738,50,GET,/api/checklists/1/lock,1.000000,1.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7856.239007693568,14.994700002716854,10041.492600008496,22.0
1778328738,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.900000,0.900000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7472.928292307747,9.070200001588091,10029.196900009993,22.0
1778328738,50,GET,/api/events,0.200000,0.000000,80,87,100,100,3100,3100,3100,3100,3100,3100,3100,39,0,23,367.309089742589,11.681999996653758,4690.279000002192,13429.615384615385
1778328738,50,POST,/api/events [POST],0.400000,0.000000,17,18,44,50,52,56,56,56,56,56,56,154,0,15,236.04364090904522,5.338900009519421,4360.2499999979045,11.0
1778328738,50,DELETE,/api/events/{id} [DELETE],1.300000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,142,0,2100,4498.274826760524,2068.287000001874,11318.391199994949,11.0
1778328738,50,PUT,/api/events/{id} [PUT],0.400000,0.400000,27,43,49,61,77,78,78,78,78,78,78,153,153,21,87.35149607858986,10.378799997852184,1081.6499999928055,21.0
1778328738,50,GET,/api/kanban,0.400000,0.000000,16,16,5600,5600,8600,8600,8600,8600,8600,8600,8600,35,0,22,1258.5681057148447,6.75089999276679,9299.564799992368,17347.714285714286
1778328738,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,8000,7702.996409524256,2916.9288000121014,8032.170499995118,11.0
1778328738,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,7900,7687.315674602389,2928.214500003378,8028.152200000477,2.0
1778328738,50,POST,/api/upload/image [POST],0.300000,0.300000,77,9100,9500,9500,9900,9900,9900,9900,9900,9900,9900,59,59,84,1154.0585932212337,22.30240000062622,9937.764000002062,58.0
1778328738,50,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,13,659.4048307709343,7.753700003377162,4248.514700011583,107845.0
1778328738,50,GET,/check,0.300000,0.000000,2600,5300,5300,8500,8500,8500,8500,8500,8500,8500,8500,47,0,27,1020.8762638296243,9.860699996352196,9261.517400009325,179931.0
1778328738,50,GET,/project-manage,0.200000,0.000000,40,40,44,44,8200,8200,8200,8200,8200,8200,8200,31,0,40,1274.3487451633912,7.4977000040235,8890.090600005351,163823.0
1778328738,50,GET,/trash,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,20,0,17,615.7600100013951,7.957900001201779,4660.848599989549,103593.0
1778328738,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3900,4011.1973739994573,3850.428899997496,4359.912200001418,163823.0
1778328738,50,,Aggregated,5.700000,2.600000,78,9500,10000,10000,10000,10000,11000,11000,11000,11000,11000,954,264,380,2636.326638050435,5.338900009519421,11318.391199994949,29622.15618448637
1778328739,50,GET,/,0.300000,0.000000,2700,2700,8600,8600,8600,8600,8600,8600,8600,8600,8600,21,0,16,888.371490476337,10.206100007053465,8563.829699996859,90509.0
1778328739,50,GET,/api/checklists,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,11,365.29607499808964,10.600800000247546,4219.653499996639,1317.0
1778328739,50,GET,/api/checklists/1/lock,1.000000,1.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7856.239007693568,14.994700002716854,10041.492600008496,22.0
1778328739,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.900000,0.900000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,26,26,8000,7472.928292307747,9.070200001588091,10029.196900009993,22.0
1778328739,50,GET,/api/events,0.500000,0.000000,80,87,100,100,3100,3100,3100,3100,3100,3100,3100,39,0,23,367.309089742589,11.681999996653758,4690.279000002192,13429.615384615385
1778328739,50,POST,/api/events [POST],0.800000,0.000000,18,34,44,50,56,57,57,57,57,57,57,157,0,15,232.2069707006449,5.338900009519421,4360.2499999979045,11.0
1778328739,50,DELETE,/api/events/{id} [DELETE],1.300000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,142,0,2100,4498.274826760524,2068.287000001874,11318.391199994949,11.0
1778328739,50,PUT,/api/events/{id} [PUT],0.800000,0.800000,27,37,48,49,77,78,78,78,78,78,78,157,157,21,85.89750573270402,10.378799997852184,1081.6499999928055,21.0
1778328739,50,GET,/api/kanban,0.700000,0.000000,16,16,5600,5600,8600,8600,8600,8600,8600,8600,8600,35,0,22,1258.5681057148447,6.75089999276679,9299.564799992368,17347.714285714286
1778328739,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,8000,7702.996409524256,2916.9288000121014,8032.170499995118,11.0
1778328739,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,7900,7687.315674602389,2928.214500003378,8028.152200000477,2.0
1778328739,50,POST,/api/upload/image [POST],0.500000,0.500000,77,9100,9500,9500,9900,9900,9900,9900,9900,9900,9900,59,59,84,1154.0585932212337,22.30240000062622,9937.764000002062,58.0
1778328739,50,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,13,659.4048307709343,7.753700003377162,4248.514700011583,107845.0
1778328739,50,GET,/check,0.300000,0.000000,2600,5300,5300,8500,8500,8500,8500,8500,8500,8500,8500,47,0,27,1020.8762638296243,9.860699996352196,9261.517400009325,179931.0
1778328739,50,GET,/project-manage,0.200000,0.000000,40,40,8200,8200,8200,8200,8200,8200,8200,8200,8200,31,0,40,1274.3487451633912,7.4977000040235,8890.090600005351,163823.0
1778328739,50,GET,/trash,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,20,0,17,615.7600100013951,7.957900001201779,4660.848599989549,103593.0
1778328739,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3900,4011.1973739994573,3850.428899997496,4359.912200001418,163823.0
1778328739,50,,Aggregated,7.400000,3.200000,61,8600,10000,10000,10000,10000,11000,11000,11000,11000,11000,961,268,370,2617.35953787735,5.338900009519421,11318.391199994949,29406.50780437045
