Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328563,10,GET,/api/checklists,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1,0,40.70079998928122,40.70079998928122,40.70079998928122,40.70079998928122,1317.0
1778328563,10,GET,/api/checklists/1/lock,0.300000,0.300000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328563,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328563,10,GET,/api/events,0.600000,0.000000,14,14,21,21,21,21,21,21,21,21,21,6,0,21,33.659116665755086,11.018199991667643,73.41660000383854,6711.333333333333
1778328563,10,POST,/api/events [POST],1.100000,0.000000,12,14,17,17,21,24,24,24,24,24,24,18,0,12,16.444694445656044,10.091299991472624,53.983800011337735,11.0
1778328563,10,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2100,2168.09125000024,2070.8248000009917,2579.7237000078894,11.0
1778328563,10,PUT,/api/events/{id} [PUT],1.100000,1.100000,12,14,22,22,27,30,30,30,30,30,30,18,18,12,18.83886666554544,10.220600001048297,57.64879999333061,21.0
1778328563,10,GET,/api/kanban,0.500000,0.000000,9,10,14,14,29,29,29,29,29,29,29,7,0,9,12.036371429400917,7.0106000057421625,28.7800999940373,8090.571428571428
1778328563,10,GET,/api/notifications/count,1.300000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328563,10,GET,/api/notifications/pending,1.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328563,10,POST,/api/upload/image [POST],1.100000,1.100000,9,9,27,34,350,350,350,350,350,350,350,12,12,9,49.41291666788553,6.47910000407137,348.85629999917,59.0
1778328563,10,GET,/check,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.270433334478488,9.924099998897873,12.526500009698793,179931.0
1778328563,10,GET,/project-manage,0.500000,0.000000,80,80,350,350,350,350,350,350,350,350,350,5,0,22,94.7496200009482,9.120200003962964,351.8991000019014,163823.0
1778328563,10,GET,/trash,0.100000,0.000000,11,11,24,24,24,24,24,24,24,24,24,3,0,11,14.925933336295808,9.882900005322881,24.212000003899448,103593.0
1778328563,10,GET,[warmup] cookie check,1.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328563,10,,Aggregated,10.800000,2.800000,22,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,134,36,31,961.3922253731506,6.47910000407137,2591.7302000016207,30159.82089552239
1778328564,10,GET,/,0.700000,0.000000,10,10,10,10,13,13,13,13,13,13,13,7,0,10,14.130814281608243,9.456800005864352,36.629800000810064,90509.0
1778328564,10,GET,/api/checklists,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1,0,40.70079998928122,40.70079998928122,40.70079998928122,40.70079998928122,1317.0
1778328564,10,GET,/api/checklists/1/lock,0.300000,0.300000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328564,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328564,10,GET,/api/events,0.600000,0.000000,14,14,21,21,21,21,21,21,21,21,21,6,0,21,33.659116665755086,11.018199991667643,73.41660000383854,6711.333333333333
1778328564,10,POST,/api/events [POST],1.300000,0.000000,12,14,14,17,21,24,24,24,24,24,24,19,0,12,16.18228421169701,10.091299991472624,53.983800011337735,11.0
1778328564,10,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,2154.287992858112,2063.8823000044795,2579.7237000078894,11.0
1778328564,10,PUT,/api/events/{id} [PUT],1.300000,1.300000,12,14,20,22,27,30,30,30,30,30,30,19,19,12,18.3904473669827,10.220600001048297,57.64879999333061,21.0
1778328564,10,GET,/api/kanban,0.600000,0.000000,9,10,14,14,29,29,29,29,29,29,29,8,0,8,11.54810000116413,7.0106000057421625,28.7800999940373,8271.375
1778328564,10,GET,/api/notifications/count,1.300000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328564,10,GET,/api/notifications/pending,1.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328564,10,POST,/api/upload/image [POST],1.100000,1.100000,9,27,34,34,350,350,350,350,350,350,350,12,12,9,49.41291666788553,6.47910000407137,348.85629999917,59.0
1778328564,10,GET,/check,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.270433334478488,9.924099998897873,12.526500009698793,179931.0
1778328564,10,GET,/project-manage,0.500000,0.000000,22,80,80,350,350,350,350,350,350,350,350,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328564,10,GET,/trash,0.100000,0.000000,11,11,24,24,24,24,24,24,24,24,24,3,0,11,14.925933336295808,9.882900005322881,24.212000003899448,103593.0
1778328564,10,GET,[warmup] cookie check,1.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328564,10,,Aggregated,11.600000,3.000000,24,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,140,37,30,950.0679592857653,6.47910000407137,2591.7302000016207,30105.928571428572
1778328565,10,GET,/,0.700000,0.000000,10,10,10,10,13,13,13,13,13,13,13,7,0,10,14.130814281608243,9.456800005864352,36.629800000810064,90509.0
1778328565,10,GET,/api/checklists,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1,0,40.70079998928122,40.70079998928122,40.70079998928122,40.70079998928122,1317.0
1778328565,10,GET,/api/checklists/1/lock,0.300000,0.300000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328565,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328565,10,GET,/api/events,0.600000,0.000000,14,14,21,21,21,21,21,21,21,21,21,6,0,21,33.659116665755086,11.018199991667643,73.41660000383854,6711.333333333333
1778328565,10,POST,/api/events [POST],1.400000,0.000000,12,14,14,17,21,24,24,24,24,24,24,21,0,12,15.77987142982671,10.091299991472624,53.983800011337735,11.0
1778328565,10,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,2142.669617647805,2063.8823000044795,2579.7237000078894,11.0
1778328565,10,PUT,/api/events/{id} [PUT],1.400000,1.400000,12,12,20,22,27,30,30,30,30,30,30,21,21,12,17.74807142681398,10.220600001048297,57.64879999333061,21.0
1778328565,10,GET,/api/kanban,0.600000,0.000000,9,9,10,10,14,14,14,14,14,14,14,8,0,8,11.54810000116413,7.0106000057421625,28.7800999940373,8271.375
1778328565,10,GET,/api/notifications/count,1.300000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328565,10,GET,/api/notifications/pending,1.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328565,10,POST,/api/upload/image [POST],1.100000,1.100000,8,8,9,9,27,27,27,27,27,27,27,12,12,9,49.41291666788553,6.47910000407137,348.85629999917,59.0
1778328565,10,GET,/check,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.270433334478488,9.924099998897873,12.526500009698793,179931.0
1778328565,10,GET,/project-manage,0.500000,0.000000,11,11,22,22,22,22,22,22,22,22,22,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328565,10,GET,/trash,0.300000,0.000000,11,11,24,24,24,24,24,24,24,24,24,4,0,10,13.753200000792276,9.882900005322881,24.212000003899448,103593.0
1778328565,10,GET,[warmup] cookie check,1.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328565,10,,Aggregated,12.300000,3.100000,12,19,24,30,2100,2100,2100,2100,2100,2100,2100,148,39,29,941.4344986486154,6.47910000407137,2591.7302000016207,29179.18918918919
1778328566,10,GET,/,0.600000,0.000000,10,10,10,13,13,13,13,13,13,13,13,7,0,10,14.130814281608243,9.456800005864352,36.629800000810064,90509.0
1778328566,10,GET,/api/checklists,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1,0,40.70079998928122,40.70079998928122,40.70079998928122,40.70079998928122,1317.0
1778328566,10,GET,/api/checklists/1/lock,0.300000,0.300000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328566,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328566,10,GET,/api/events,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,6,0,21,33.659116665755086,11.018199991667643,73.41660000383854,6711.333333333333
1778328566,10,POST,/api/events [POST],1.600000,0.000000,12,14,14,17,21,24,24,24,24,24,24,24,0,12,15.345850000812788,10.091299991472624,53.983800011337735,11.0
1778328566,10,DELETE,/api/events/{id} [DELETE],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,2137.1862105274645,2063.8823000044795,2579.7237000078894,11.0
1778328566,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,12,14,20,22,27,30,30,30,30,30,30,24,24,12,17.121045831421117,10.220600001048297,57.64879999333061,21.0
1778328566,10,GET,/api/kanban,0.500000,0.000000,9,10,11,11,14,14,14,14,14,14,14,9,0,9,11.451277778380447,7.0106000057421625,28.7800999940373,8337.0
1778328566,10,GET,/api/notifications/count,1.200000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328566,10,GET,/api/notifications/pending,1.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328566,10,POST,/api/upload/image [POST],0.900000,0.900000,8,8,9,9,27,27,27,27,27,27,27,12,12,9,49.41291666788553,6.47910000407137,348.85629999917,59.0
1778328566,10,GET,/check,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.270433334478488,9.924099998897873,12.526500009698793,179931.0
1778328566,10,GET,/project-manage,0.500000,0.000000,11,11,22,22,22,22,22,22,22,22,22,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328566,10,GET,/trash,0.300000,0.000000,11,11,24,24,24,24,24,24,24,24,24,4,0,10,13.753200000792276,9.882900005322881,24.212000003899448,103593.0
1778328566,10,GET,[warmup] cookie check,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328566,10,,Aggregated,11.000000,3.100000,12,20,24,41,2100,2100,2100,2100,2100,2100,2100,157,42,27,914.6449407642325,6.47910000407137,2591.7302000016207,27563.694267515923
1778328567,10,GET,/,0.500000,0.000000,10,10,10,13,13,13,13,13,13,13,13,7,0,10,14.130814281608243,9.456800005864352,36.629800000810064,90509.0
1778328567,10,GET,/api/checklists,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,2,0,12.247499995282851,26.474149992282037,12.247499995282851,40.70079998928122,1317.0
1778328567,10,GET,/api/checklists/1/lock,0.300000,0.300000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328567,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328567,10,GET,/api/events,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,6,0,21,33.659116665755086,11.018199991667643,73.41660000383854,6711.333333333333
1778328567,10,POST,/api/events [POST],1.600000,0.000000,12,14,14,15,19,21,24,24,24,24,24,26,0,12,15.249488462219373,10.091299991472624,53.983800011337735,11.0
1778328567,10,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,2130.9637428584256,2063.8823000044795,2579.7237000078894,11.0
1778328567,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,12,14,15,20,22,27,30,30,30,30,30,26,26,12,16.870542305136603,10.220600001048297,57.64879999333061,21.0
1778328567,10,GET,/api/kanban,0.600000,0.000000,9,9,11,11,14,14,14,14,14,14,14,9,0,9,11.451277778380447,7.0106000057421625,28.7800999940373,8337.0
1778328567,10,GET,/api/notifications/count,1.200000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328567,10,GET,/api/notifications/pending,1.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328567,10,POST,/api/upload/image [POST],0.800000,0.800000,9,9,27,27,27,27,27,27,27,27,27,12,12,9,49.41291666788553,6.47910000407137,348.85629999917,59.0
1778328567,10,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.417499993229285,23.417499993229285,23.417499993229285,23.417499993229285,107845.0
1778328567,10,GET,/check,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,11.270433334478488,9.924099998897873,12.526500009698793,179931.0
1778328567,10,GET,/project-manage,0.500000,0.000000,11,11,22,22,22,22,22,22,22,22,22,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328567,10,GET,/trash,0.300000,0.000000,11,11,24,24,24,24,24,24,24,24,24,4,0,10,13.753200000792276,9.882900005322881,24.212000003899448,103593.0
1778328567,10,GET,[warmup] cookie check,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328567,10,,Aggregated,11.000000,3.000000,12,21,27,2100,2100,2100,2100,2100,2100,2100,2100,165,44,24,895.9668884845803,6.47910000407137,2591.7302000016207,26889.381818181817
1778328568,10,GET,/,0.500000,0.000000,10,10,10,13,13,13,13,13,13,13,13,7,0,10,14.130814281608243,9.456800005864352,36.629800000810064,90509.0
1778328568,10,GET,/api/checklists,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,2,0,12.247499995282851,26.474149992282037,12.247499995282851,40.70079998928122,1317.0
1778328568,10,GET,/api/checklists/1/lock,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328568,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328568,10,GET,/api/events,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,6,0,21,33.659116665755086,11.018199991667643,73.41660000383854,6711.333333333333
1778328568,10,POST,/api/events [POST],1.800000,0.000000,12,14,15,17,21,24,24,24,24,24,24,27,0,12,15.313266667093288,10.091299991472624,53.983800011337735,11.0
1778328568,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,2128.641878261671,2063.8823000044795,2579.7237000078894,11.0
1778328568,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,12,15,22,22,30,33,33,33,33,33,33,27,27,12,17.478759256644278,10.220600001048297,57.64879999333061,21.0
1778328568,10,GET,/api/kanban,0.600000,0.000000,9,9,11,11,14,14,14,14,14,14,14,9,0,9,11.451277778380447,7.0106000057421625,28.7800999940373,8337.0
1778328568,10,GET,/api/notifications/count,0.000000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328568,10,GET,/api/notifications/pending,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328568,10,POST,/api/upload/image [POST],0.600000,0.600000,9,9,27,27,27,27,27,27,27,27,27,12,12,9,49.41291666788553,6.47910000407137,348.85629999917,59.0
1778328568,10,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.417499993229285,23.417499993229285,23.417499993229285,23.417499993229285,107845.0
1778328568,10,GET,/check,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,11.270433334478488,9.924099998897873,12.526500009698793,179931.0
1778328568,10,GET,/project-manage,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328568,10,GET,/trash,0.400000,0.000000,11,11,24,24,24,24,24,24,24,24,24,4,0,10,13.753200000792276,9.882900005322881,24.212000003899448,103593.0
1778328568,10,GET,[warmup] cookie check,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328568,10,,Aggregated,8.200000,2.400000,14,22,41,2100,2100,2100,2100,2100,2100,2100,2100,169,45,24,899.9605035499226,6.47910000407137,2591.7302000016207,26253.26627218935
1778328569,10,GET,/,0.500000,0.000000,13,13,29,29,29,29,29,29,29,29,29,8,0,10,15.981612496034359,9.456800005864352,36.629800000810064,90509.0
1778328569,10,GET,/api/checklists,0.100000,0.000000,12,12,41,41,41,41,41,41,41,41,41,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328569,10,GET,/api/checklists/1/lock,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328569,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328569,10,GET,/api/events,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328569,10,POST,/api/events [POST],2.000000,0.000000,12,13,14,15,17,21,21,21,21,21,21,27,0,12,15.313266667093288,10.091299991472624,53.983800011337735,11.0
1778328569,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,2124.539407692702,2063.8823000044795,2579.7237000078894,11.0
1778328569,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,14,15,22,22,30,33,33,33,33,33,33,27,27,12,17.478759256644278,10.220600001048297,57.64879999333061,21.0
1778328569,10,GET,/api/kanban,0.600000,0.000000,10,11,11,14,14,14,14,14,14,14,14,10,0,9,11.349259999406058,7.0106000057421625,28.7800999940373,8187.0
1778328569,10,GET,/api/notifications/count,0.000000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328569,10,GET,/api/notifications/pending,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328569,10,POST,/api/upload/image [POST],0.400000,0.400000,8,8,9,9,9,9,9,9,9,9,9,13,13,9,46.21253077101965,6.47910000407137,348.85629999917,59.0
1778328569,10,GET,/calendar,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.417499993229285,23.417499993229285,23.417499993229285,23.417499993229285,107845.0
1778328569,10,GET,/check,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,11.270433334478488,9.924099998897873,12.526500009698793,179931.0
1778328569,10,GET,/project-manage,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328569,10,GET,/trash,0.400000,0.000000,11,13,13,24,24,24,24,24,24,24,24,5,0,11,13.522500000544824,9.882900005322881,24.212000003899448,103593.0
1778328569,10,GET,[warmup] cookie check,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328569,10,,Aggregated,8.200000,2.400000,14,22,41,2100,2100,2100,2100,2100,2100,2100,2100,178,46,24,890.2408775277181,6.47910000407137,2591.7302000016207,26102.393258426968
1778328570,10,GET,/,0.500000,0.000000,14,14,29,29,29,29,29,29,29,29,29,9,0,10,15.810211108247232,9.456800005864352,36.629800000810064,90509.0
1778328570,10,GET,/api/checklists,0.200000,0.000000,12,12,41,41,41,41,41,41,41,41,41,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328570,10,GET,/api/checklists/1/lock,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328570,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328570,10,GET,/api/events,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328570,10,POST,/api/events [POST],1.900000,0.000000,13,14,15,17,21,25,25,25,25,25,25,29,0,12,15.546951723959426,10.091299991472624,53.983800011337735,11.0
1778328570,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,2123.2623851855924,2063.8823000044795,2579.7237000078894,11.0
1778328570,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,15,15,22,22,30,33,33,33,33,33,33,29,29,12,17.301796549622065,10.220600001048297,57.64879999333061,21.0
1778328570,10,GET,/api/kanban,0.600000,0.000000,10,11,11,14,14,14,14,14,14,14,14,10,0,9,11.349259999406058,7.0106000057421625,28.7800999940373,8187.0
1778328570,10,GET,/api/notifications/count,0.000000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328570,10,GET,/api/notifications/pending,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328570,10,POST,/api/upload/image [POST],0.400000,0.400000,9,9,9,10,10,10,10,10,10,10,10,15,15,9,41.29620666790288,6.47910000407137,348.85629999917,59.0
1778328570,10,GET,/calendar,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.417499993229285,23.417499993229285,23.417499993229285,23.417499993229285,107845.0
1778328570,10,GET,/check,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,4,0,11,12.851075000071432,9.924099998897873,17.592999996850267,179931.0
1778328570,10,GET,/project-manage,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328570,10,GET,/trash,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,5,0,11,13.522500000544824,9.882900005322881,24.212000003899448,103593.0
1778328570,10,GET,[warmup] cookie check,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328570,10,,Aggregated,8.300000,2.300000,15,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,187,50,22,859.2025518712599,6.47910000407137,2591.7302000016207,26293.363636363636
1778328571,10,GET,/,0.200000,0.000000,14,14,29,29,29,29,29,29,29,29,29,9,0,10,15.810211108247232,9.456800005864352,36.629800000810064,90509.0
1778328571,10,GET,/api/checklists,0.300000,0.000000,12,12,41,41,41,41,41,41,41,41,41,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328571,10,GET,/api/checklists/1/lock,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328571,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328571,10,GET,/api/events,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328571,10,POST,/api/events [POST],2.000000,0.000000,13,14,15,17,21,25,25,25,25,25,25,33,0,12,15.136478787594983,10.091299991472624,53.983800011337735,11.0
1778328571,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,2123.2623851855924,2063.8823000044795,2579.7237000078894,11.0
1778328571,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,13,15,20,22,30,33,33,33,33,33,33,33,33,12,16.6741454529322,10.220600001048297,57.64879999333061,21.0
1778328571,10,GET,/api/kanban,0.400000,0.000000,10,11,11,14,14,14,14,14,14,14,14,10,0,9,11.349259999406058,7.0106000057421625,28.7800999940373,8187.0
1778328571,10,GET,/api/notifications/count,0.000000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328571,10,GET,/api/notifications/pending,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
