Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778329073,50,POST,/api/ai/parse [POST],0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7400,10269.096699994407,7350.795899998047,13187.397499990766,218.0
1778329073,50,GET,/api/checklists,0.900000,0.000000,15,18,54,54,110,110,110,110,110,110,110,12,0,18,106.67630833146784,10.171399990213104,924.975900008576,1317.0
1778329073,50,GET,/api/checklists/1/lock,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329073,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329073,50,GET,/api/events,2.000000,0.000000,83,84,110,110,110,120,120,120,120,120,120,27,0,83,423.5907185184597,21.52120000391733,3053.4232999925734,10520.074074074075
1778329073,50,POST,/api/events [POST],6.300000,0.000000,25,31,41,43,69,83,100,110,110,110,110,103,0,34,131.53185048584206,9.39700000162702,1395.67490000627,11.0
1778329073,50,DELETE,/api/events/{id} [DELETE],5.600000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,94,0,2200,3209.065751064082,2081.1446999869077,6755.355600005714,11.0
1778329073,50,PUT,/api/events/{id} [PUT],6.300000,6.300000,28,37,43,48,64,87,87,100,100,100,100,103,103,36,108.7139796117237,10.201299999607727,621.2716000009095,21.0
1778329073,50,GET,/api/kanban,1.000000,0.000000,25,28,55,64,79,79,79,79,79,79,79,17,0,59,350.9892470619354,14.268700004322454,1497.5966999918455,12713.470588235294
1778329073,50,GET,/api/notifications/count,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329073,50,GET,/api/notifications/pending,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329073,50,POST,/api/upload/image [POST],2.300000,2.300000,120,140,190,310,520,630,630,630,630,630,630,41,41,190,783.1777731714793,44.413499999791384,5167.427000007592,59.0
1778329073,50,GET,/calendar,0.400000,0.000000,23,23,37,37,37,37,37,37,37,37,37,6,0,23,172.7138333323334,14.559200004441664,924.5493000053102,107845.0
1778329073,50,GET,/check,2.200000,0.000000,43,54,55,70,95,150,150,150,150,150,150,33,0,52,471.2663303022661,15.168500001891516,3052.1181000076467,179931.0
1778329073,50,GET,/project-manage,1.100000,0.000000,38,54,69,69,70,70,70,70,70,70,70,20,0,44,260.21935000026133,11.631699991994537,1494.6746000059647,163823.0
1778329073,50,GET,/trash,0.800000,0.000000,32,48,51,120,150,150,150,150,150,150,150,14,0,32,203.26827143227482,11.279800004558638,1426.4122000022326,103593.0
1778329073,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329073,50,,Aggregated,29.700000,8.600000,43,83,150,2100,2200,2200,2200,2300,13000,13000,13000,696,170,670,2292.037113218698,9.39700000162702,13187.397499990766,31635.709770114943
1778329074,50,GET,/,0.900000,0.000000,23,38,39,39,48,95,95,95,95,95,95,22,0,38,453.7503318179833,13.166699995053932,3055.811000012909,90509.0
1778329074,50,POST,/api/ai/parse [POST],0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329074,50,GET,/api/checklists,0.700000,0.000000,15,18,54,54,110,110,110,110,110,110,110,13,0,18,99.59523076787053,10.171399990213104,924.975900008576,1317.0
1778329074,50,GET,/api/checklists/1/lock,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329074,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329074,50,GET,/api/events,1.700000,0.000000,83,93,110,110,110,120,120,120,120,120,120,27,0,83,423.5907185184597,21.52120000391733,3053.4232999925734,10520.074074074075
1778329074,50,POST,/api/events [POST],5.900000,0.000000,24,30,38,42,60,78,80,100,100,100,100,109,0,31,125.31241743172275,9.39700000162702,1395.67490000627,11.0
1778329074,50,DELETE,/api/events/{id} [DELETE],6.000000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,98,0,2200,3163.1119979595364,2059.6106000011787,6755.355600005714,11.0
1778329074,50,PUT,/api/events/{id} [PUT],5.900000,5.900000,28,36,40,44,61,84,87,87,87,87,87,109,109,36,104.42763486241071,10.201299999607727,621.2716000009095,21.0
1778329074,50,GET,/api/kanban,1.000000,0.000000,25,55,57,57,64,79,79,79,79,79,79,19,0,57,318.07054210864743,14.268700004322454,1497.5966999918455,12521.21052631579
1778329074,50,GET,/api/notifications/count,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329074,50,GET,/api/notifications/pending,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329074,50,POST,/api/upload/image [POST],2.100000,2.100000,120,140,160,190,420,520,630,630,630,630,630,43,43,190,751.5026860471767,44.413499999791384,5167.427000007592,59.0
1778329074,50,GET,/calendar,0.400000,0.000000,15,23,23,37,37,37,37,37,37,37,37,7,0,23,150.20659999988442,14.559200004441664,924.5493000053102,107845.0
1778329074,50,GET,/check,2.100000,0.000000,52,55,70,73,95,150,150,150,150,150,150,33,0,52,471.2663303022661,15.168500001891516,3052.1181000076467,179931.0
1778329074,50,GET,/project-manage,1.100000,0.000000,23,54,69,69,70,70,70,70,70,70,70,20,0,44,260.21935000026133,11.631699991994537,1494.6746000059647,163823.0
1778329074,50,GET,/trash,0.700000,0.000000,32,48,51,120,150,150,150,150,150,150,150,14,0,32,203.26827143227482,11.279800004558638,1426.4122000022326,103593.0
1778329074,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329074,50,,Aggregated,28.600000,8.000000,43,83,160,2100,2200,2200,2200,2300,21000,21000,21000,719,178,510,2260.5080300420846,9.39700000162702,21107.667000003858,30806.64116828929
1778329075,50,GET,/,1.200000,0.000000,22,23,38,38,39,95,95,95,95,95,95,24,0,37,417.26320833367936,11.051000008592382,3055.811000012909,90509.0
1778329075,50,POST,/api/ai/parse [POST],0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329075,50,GET,/api/checklists,0.700000,0.000000,15,18,54,54,110,110,110,110,110,110,110,13,0,18,99.59523076787053,10.171399990213104,924.975900008576,1317.0
1778329075,50,GET,/api/checklists/1/lock,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329075,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329075,50,GET,/api/events,1.300000,0.000000,83,93,110,110,120,120,120,120,120,120,120,27,0,83,423.5907185184597,21.52120000391733,3053.4232999925734,10520.074074074075
1778329075,50,POST,/api/events [POST],5.400000,0.000000,22,28,32,40,67,78,100,100,100,100,100,112,0,29,122.42821785769463,9.39700000162702,1395.67490000627,11.0
1778329075,50,DELETE,/api/events/{id} [DELETE],6.200000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,102,0,2200,3120.429400000242,2059.6106000011787,6755.355600005714,11.0
1778329075,50,PUT,/api/events/{id} [PUT],5.500000,5.500000,26,34,38,43,64,84,87,87,87,87,87,112,112,34,102.04490357149812,10.201299999607727,621.2716000009095,21.0
1778329075,50,GET,/api/kanban,0.800000,0.000000,25,55,57,57,64,79,79,79,79,79,79,20,0,55,302.6997750028386,10.655199992470443,1497.5966999918455,12473.25
1778329075,50,GET,/api/notifications/count,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329075,50,GET,/api/notifications/pending,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329075,50,POST,/api/upload/image [POST],2.100000,2.100000,140,160,190,310,520,630,630,630,630,630,630,44,44,170,736.2936954549779,44.413499999791384,5167.427000007592,59.0
1778329075,50,GET,/calendar,0.400000,0.000000,23,23,37,37,37,37,37,37,37,37,37,7,0,23,150.20659999988442,14.559200004441664,924.5493000053102,107845.0
1778329075,50,GET,/check,1.900000,0.000000,52,55,70,70,95,150,150,150,150,150,150,33,0,52,471.2663303022661,15.168500001891516,3052.1181000076467,179931.0
1778329075,50,GET,/project-manage,1.100000,0.000000,16,23,54,69,70,70,70,70,70,70,70,22,0,44,237.57729545468464,10.52979999803938,1494.6746000059647,163823.0
1778329075,50,GET,/trash,1.000000,0.000000,25,32,48,51,150,150,150,150,150,150,150,15,0,32,190.65168667099593,11.279800004558638,1426.4122000022326,103593.0
1778329075,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329075,50,,Aggregated,27.700000,7.600000,40,82,160,2100,2100,2200,2200,2300,21000,21000,21000,736,182,480,2219.9246270384033,9.39700000162702,21107.667000003858,30942.925271739132
1778329076,50,GET,/,1.100000,0.000000,22,23,38,38,39,95,95,95,95,95,95,24,0,37,417.26320833367936,11.051000008592382,3055.811000012909,90509.0
1778329076,50,POST,/api/ai/parse [POST],0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329076,50,GET,/api/checklists,0.700000,0.000000,15,15,18,18,110,110,110,110,110,110,110,14,0,17,93.54592856938585,10.171399990213104,924.975900008576,1317.0
1778329076,50,GET,/api/checklists/1/lock,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329076,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329076,50,GET,/api/events,1.200000,0.000000,79,83,93,110,110,120,120,120,120,120,120,30,0,79,386.22923666698625,17.16050000686664,3053.4232999925734,10321.533333333333
1778329076,50,POST,/api/events [POST],5.700000,0.000000,22,28,32,42,67,78,100,100,100,100,100,114,0,28,120.56424649186707,9.39700000162702,1395.67490000627,11.0
1778329076,50,DELETE,/api/events/{id} [DELETE],6.000000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,109,0,2200,3056.6795247711334,2059.6106000011787,6755.355600005714,11.0
1778329076,50,PUT,/api/events/{id} [PUT],5.700000,5.700000,26,34,40,43,64,84,87,87,87,87,87,114,114,34,100.59641842107929,10.201299999607727,621.2716000009095,21.0
1778329076,50,GET,/api/kanban,0.900000,0.000000,28,54,55,57,64,79,79,79,79,79,79,22,0,54,279.51058182092805,10.655199992470443,1497.5966999918455,12114.272727272728
1778329076,50,GET,/api/notifications/count,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329076,50,GET,/api/notifications/pending,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329076,50,POST,/api/upload/image [POST],2.100000,2.100000,140,160,190,310,520,630,630,630,630,630,630,47,47,160,694.9650829792904,39.170599993667565,5167.427000007592,59.0
1778329076,50,GET,/calendar,0.400000,0.000000,23,23,37,37,37,37,37,37,37,37,37,7,0,23,150.20659999988442,14.559200004441664,924.5493000053102,107845.0
1778329076,50,GET,/check,1.700000,0.000000,55,70,95,95,150,150,150,150,150,150,150,33,0,52,471.2663303022661,15.168500001891516,3052.1181000076467,179931.0
1778329076,50,GET,/project-manage,1.100000,0.000000,15,16,54,54,70,70,70,70,70,70,70,22,0,44,237.57729545468464,10.52979999803938,1494.6746000059647,163823.0
1778329076,50,GET,/trash,1.000000,0.000000,25,48,51,51,66,150,150,150,150,150,150,16,0,32,182.88420000408223,11.279800004558638,1426.4122000022326,103593.0
1778329076,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329076,50,,Aggregated,27.700000,7.800000,43,93,520,2100,2100,2200,2200,2300,21000,21000,21000,757,187,460,2178.8943187586683,9.39700000162702,21107.667000003858,30279.88639365918
1778329077,50,GET,/,1.100000,0.000000,22,23,38,38,39,95,95,95,95,95,95,24,0,37,417.26320833367936,11.051000008592382,3055.811000012909,90509.0
1778329077,50,POST,/api/ai/parse [POST],0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329077,50,GET,/api/checklists,0.700000,0.000000,15,18,97,97,110,110,110,110,110,110,110,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329077,50,GET,/api/checklists/1/lock,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329077,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329077,50,GET,/api/events,1.100000,0.000000,82,93,110,110,110,120,120,120,120,120,120,31,0,82,377.2520903228489,17.16050000686664,3053.4232999925734,10252.129032258064
1778329077,50,POST,/api/events [POST],5.400000,0.000000,22,31,42,45,75,78,100,100,100,100,100,122,0,30,115.59007295143034,9.39700000162702,1395.67490000627,11.0
1778329077,50,DELETE,/api/events/{id} [DELETE],5.700000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,112,0,2200,3031.323501786184,2059.6106000011787,6755.355600005714,11.0
1778329077,50,PUT,/api/events/{id} [PUT],5.400000,5.400000,34,42,48,54,72,84,87,87,87,87,87,122,122,36,97.19455737697407,10.201299999607727,621.2716000009095,21.0
1778329077,50,GET,/api/kanban,1.000000,0.000000,25,54,55,55,57,64,64,64,64,64,64,23,0,55,269.77063478514776,10.655199992470443,1497.5966999918455,12031.565217391304
1778329077,50,GET,/api/notifications/count,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329077,50,GET,/api/notifications/pending,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329077,50,POST,/api/upload/image [POST],2.200000,2.200000,140,160,190,250,420,520,630,630,630,630,630,49,49,160,673.24633265362,39.170599993667565,5167.427000007592,59.0
1778329077,50,GET,/calendar,0.400000,0.000000,23,23,37,37,37,37,37,37,37,37,37,7,0,23,150.20659999988442,14.559200004441664,924.5493000053102,107845.0
1778329077,50,GET,/check,1.400000,0.000000,55,56,70,95,150,150,150,150,150,150,150,36,0,52,436.75595833297444,15.168500001891516,3052.1181000076467,179931.0
1778329077,50,GET,/project-manage,0.900000,0.000000,13,15,16,16,70,70,70,70,70,70,70,22,0,44,237.57729545468464,10.52979999803938,1494.6746000059647,163823.0
1778329077,50,GET,/trash,1.000000,0.000000,25,32,48,66,150,150,150,150,150,150,150,16,0,32,182.88420000408223,11.279800004558638,1426.4122000022326,103593.0
1778329077,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329077,50,,Aggregated,26.500000,7.600000,47,84,160,2100,2100,2200,2200,2300,21000,21000,21000,784,197,420,2113.8493156891623,9.39700000162702,21107.667000003858,29951.241071428572
1778329078,50,GET,/,1.200000,0.000000,21,22,23,25,39,39,39,39,39,39,39,24,0,37,417.26320833367936,11.051000008592382,3055.811000012909,90509.0
1778329078,50,POST,/api/ai/parse [POST],0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329078,50,GET,/api/checklists,0.600000,0.000000,18,18,97,97,110,110,110,110,110,110,110,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329078,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329078,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329078,50,GET,/api/events,1.200000,0.000000,79,110,110,110,120,120,120,120,120,120,120,33,0,79,356.3227909092375,16.501899997820146,3053.4232999925734,10291.69696969697
1778329078,50,POST,/api/events [POST],5.000000,0.000000,21,31,40,45,75,78,100,100,100,100,100,129,0,28,110.23962093077694,9.39700000162702,1395.67490000627,11.0
1778329078,50,DELETE,/api/events/{id} [DELETE],5.600000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,113,0,2200,3023.026396460683,2059.6106000011787,6755.355600005714,11.0
1778329078,50,PUT,/api/events/{id} [PUT],5.000000,5.000000,30,40,43,54,72,84,87,87,87,87,87,129,129,34,93.13662790683416,10.201299999607727,621.2716000009095,21.0
1778329078,50,GET,/api/kanban,1.200000,0.000000,25,54,55,55,57,64,64,64,64,64,64,24,0,54,259.0087625024656,10.655199992470443,1497.5966999918455,12012.0
1778329078,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329078,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329078,50,POST,/api/upload/image [POST],2.100000,2.100000,110,140,250,310,520,630,630,630,630,630,630,50,50,160,660.8320800005458,39.170599993667565,5167.427000007592,59.0
1778329078,50,GET,/calendar,0.400000,0.000000,23,23,37,37,37,37,37,37,37,37,37,7,0,23,150.20659999988442,14.559200004441664,924.5493000053102,107845.0
1778329078,50,GET,/check,1.100000,0.000000,54,56,95,95,150,150,150,150,150,150,150,37,0,52,425.7521702698747,15.168500001891516,3052.1181000076467,179931.0
1778329078,50,GET,/project-manage,0.800000,0.000000,13,15,16,16,70,70,70,70,70,70,70,22,0,44,237.57729545468464,10.52979999803938,1494.6746000059647,163823.0
1778329078,50,GET,/trash,1.000000,0.000000,32,36,47,66,150,150,150,150,150,150,150,19,0,36,159.00867895106785,11.279800004558638,1426.4122000022326,103593.0
1778329078,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329078,50,,Aggregated,25.400000,7.100000,40,75,140,2100,2100,2200,2200,2300,21000,21000,21000,807,205,310,2056.852435564182,9.39700000162702,21107.667000003858,29747.396530359354
1778329079,50,GET,/,1.200000,0.000000,21,22,25,25,39,67,67,67,67,67,67,26,0,37,388.3100615387845,11.051000008592382,3055.811000012909,90509.0
1778329079,50,POST,/api/ai/parse [POST],0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329079,50,GET,/api/checklists,0.600000,0.000000,18,18,97,97,110,110,110,110,110,110,110,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329079,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329079,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329079,50,GET,/api/events,1.200000,0.000000,79,110,110,110,120,120,120,120,120,120,120,33,0,79,356.3227909092375,16.501899997820146,3053.4232999925734,10291.69696969697
1778329079,50,POST,/api/events [POST],4.800000,0.000000,19,25,31,39,52,75,100,100,100,100,100,133,0,28,107.4400511283613,9.39700000162702,1395.67490000627,11.0
1778329079,50,DELETE,/api/events/{id} [DELETE],5.700000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,120,0,2200,2970.422465000471,2059.6106000011787,6755.355600005714,11.0
1778329079,50,PUT,/api/events/{id} [PUT],4.600000,4.600000,30,36,40,43,54,64,110,110,110,110,110,133,133,34,91.96967593951351,10.201299999607727,621.2716000009095,21.0
1778329079,50,GET,/api/kanban,1.000000,0.000000,19,42,54,55,57,57,57,57,57,57,57,25,0,54,249.18957200250588,10.655199992470443,1497.5966999918455,12075.0
1778329079,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329079,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329079,50,POST,/api/upload/image [POST],2.100000,2.100000,110,140,250,310,520,630,630,630,630,630,630,50,50,160,660.8320800005458,39.170599993667565,5167.427000007592,59.0
1778329079,50,GET,/calendar,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,7,0,23,150.20659999988442,14.559200004441664,924.5493000053102,107845.0
1778329079,50,GET,/check,1.000000,0.000000,54,56,95,95,150,150,150,150,150,150,150,37,0,52,425.7521702698747,15.168500001891516,3052.1181000076467,179931.0
1778329079,50,GET,/project-manage,0.800000,0.000000,13,13,15,15,16,16,16,16,16,16,16,22,0,44,237.57729545468464,10.52979999803938,1494.6746000059647,163823.0
1778329079,50,GET,/trash,0.900000,0.000000,32,36,47,66,150,150,150,150,150,150,150,19,0,36,159.00867895106785,11.279800004558638,1426.4122000022326,103593.0
1778329079,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329079,50,,Aggregated,24.300000,6.700000,39,67,140,2100,2100,2200,2200,2200,21000,21000,21000,825,209,310,2030.4361935760892,9.39700000162702,21107.667000003858,29334.495757575758
1778329080,50,GET,/,1.000000,0.000000,20,22,23,23,39,67,67,67,67,67,67,26,0,37,388.3100615387845,11.051000008592382,3055.811000012909,90509.0
1778329080,50,POST,/api/ai/parse [POST],0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329080,50,GET,/api/checklists,0.600000,0.000000,18,18,97,97,110,110,110,110,110,110,110,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329080,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329080,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329080,50,GET,/api/events,1.300000,0.000000,79,110,110,110,120,120,120,120,120,120,120,33,0,79,356.3227909092375,16.501899997820146,3053.4232999925734,10291.69696969697
1778329080,50,POST,/api/events [POST],5.000000,0.000000,19,25,31,33,45,52,75,75,75,75,75,137,0,28,105.12449343110534,7.544499996583909,1395.67490000627,11.0
1778329080,50,DELETE,/api/events/{id} [DELETE],5.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,128,0,2200,2918.3817250003585,2059.6106000011787,6755.355600005714,11.0
1778329080,50,PUT,/api/events/{id} [PUT],5.000000,5.000000,26,35,40,42,54,60,110,110,110,110,110,136,136,34,90.75057867609276,10.201299999607727,621.2716000009095,21.0
1778329080,50,GET,/api/kanban,1.100000,0.000000,18,27,42,54,55,57,57,57,57,57,57,28,0,28,224.35190714531927,10.655199992470443,1497.5966999918455,11875.392857142857
1778329080,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329080,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329080,50,POST,/api/upload/image [POST],2.200000,2.200000,110,140,250,310,520,630,630,630,630,630,630,50,50,160,660.8320800005458,39.170599993667565,5167.427000007592,59.0
1778329080,50,GET,/calendar,0.300000,0.000000,23,23,42,42,42,42,42,42,42,42,42,9,0,23,123.9748111111112,14.559200004441664,924.5493000053102,107845.0
1778329080,50,GET,/check,1.100000,0.000000,30,54,56,56,95,95,95,95,95,95,95,38,0,47,415.00954473648517,15.168500001891516,3052.1181000076467,179931.0
1778329080,50,GET,/project-manage,0.700000,0.000000,12,13,15,15,16,16,16,16,16,16,16,23,0,44,227.7675043480248,10.52979999803938,1494.6746000059647,163823.0
1778329080,50,GET,/trash,1.000000,0.000000,32,36,47,47,66,66,66,66,66,66,66,19,0,36,159.00867895106785,11.279800004558638,1426.4122000022326,103593.0
1778329080,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329080,50,,Aggregated,24.500000,7.200000,34,55,140,2100,2100,2100,2200,2200,21000,21000,21000,847,212,240,1998.3241924442211,7.544499996583909,21107.667000003858,29269.461629279813
1778329081,50,GET,/,1.000000,0.000000,22,23,39,39,67,67,67,67,67,67,67,26,0,37,388.3100615387845,11.051000008592382,3055.811000012909,90509.0
1778329081,50,POST,/api/ai/parse [POST],0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329081,50,GET,/api/checklists,0.600000,0.000000,15,18,18,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
