Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338771,50,POST,/api/upload/image [POST],4.500000,4.500000,100,130,270,350,470,570,580,580,580,580,580,66,66,110,425.1136757573642,38.43300000880845,3306.0020999982953,59.0
1778338771,50,GET,/calendar,0.700000,0.000000,54,74,95,95,97,190,190,190,190,190,190,15,0,74,304.51969333419885,12.436900011380203,1647.7688000013586,107845.0
1778338771,50,GET,/check,2.000000,0.000000,31,65,84,87,130,180,210,210,210,210,210,41,0,58,247.6512780473369,9.082700009457767,1646.7124999908265,180457.0
1778338771,50,GET,/project-manage,1.900000,0.000000,24,39,51,76,120,120,120,120,120,120,120,35,0,41,118.36363142772045,8.229600003687665,559.3474000052083,163823.0
1778338771,50,GET,/trash,2.600000,0.000000,23,45,46,58,74,89,95,95,95,95,95,36,0,42,258.17604166715887,9.197499995934777,1651.3373000052525,103593.0
1778338771,50,GET,[warmup] cookie check,0.000000,0.000000,2700,3000,3000,3000,3200,3200,3200,3200,3200,3200,3200,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338771,50,,Aggregated,69.100000,8.100000,37,57,77,86,130,180,290,470,5800,5800,5800,1108,130,65,885.58689079414,6.352799988235347,5763.420499992208,27746.398916967508
1778338772,50,GET,/,1.300000,0.000000,30,38,47,60,80,140,140,140,140,140,140,31,0,38,138.60471290348457,12.231600005179644,1647.6671999989776,90509.0
1778338772,50,POST,/api/ai/parse [POST],2.700000,2.500000,40,57,75,79,140,140,5800,5800,5800,5800,5800,41,39,54,529.9911341461689,6.352799988235347,5763.420499992208,125.73170731707317
1778338772,50,GET,/api/checklists,0.600000,0.000000,22,22,24,24,41,41,41,41,41,41,41,10,0,22,76.7164299977594,12.29300000704825,547.5293999916175,1317.0
1778338772,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338772,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338772,50,GET,/api/events,4.000000,0.000000,58,93,100,110,150,200,260,260,260,260,260,59,0,71,161.8552322023927,12.808100000256673,1615.6248000042979,11608.06779661017
1778338772,50,POST,/api/events [POST],11.900000,0.000000,26,32,36,40,55,85,130,130,130,130,130,187,0,27,97.77634491965631,6.6876000055344775,1629.7293999959948,11.0
1778338772,50,DELETE,/api/events/{id} [DELETE],11.600000,0.000000,58,82,95,110,150,190,260,270,290,290,290,187,0,62,120.64889037466787,11.492300007375889,1287.045199991553,11.0
1778338772,50,PUT,/api/events/{id} [PUT],11.700000,0.000000,31,40,46,50,79,110,130,130,130,130,130,187,0,32,71.43471443819885,9.594100003596395,827.8237000049558,11.0
1778338772,50,GET,/api/kanban,3.200000,0.000000,53,85,97,99,170,190,240,240,240,240,240,52,0,68,256.2549903850595,8.03989999985788,1660.2686999976868,13917.634615384615
1778338772,50,GET,/api/notifications/count,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5100,5100,5100,5100,5100,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338772,50,GET,/api/notifications/pending,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338772,50,POST,/api/upload/image [POST],3.800000,3.800000,100,160,270,350,470,570,580,580,580,580,580,71,71,110,401.27195352089956,34.51280000444967,3306.0020999982953,59.0
1778338772,50,GET,/calendar,0.800000,0.000000,54,81,88,95,97,190,190,190,190,190,190,17,0,74,274.1390117649537,11.426500001107343,1647.7688000013586,107845.0
1778338772,50,GET,/check,2.200000,0.000000,31,61,80,84,130,180,210,210,210,210,210,46,0,55,224.78652173784846,9.082700009457767,1646.7124999908265,180457.0
1778338772,50,GET,/project-manage,2.100000,0.000000,29,41,55,76,94,120,120,120,120,120,120,38,0,41,112.7794999993057,8.229600003687665,559.3474000052083,163823.0
1778338772,50,GET,/trash,2.600000,0.000000,23,43,46,53,74,89,95,95,95,95,95,40,0,29,235.19293750032375,9.197499995934777,1651.3373000052525,103593.0
1778338772,50,GET,[warmup] cookie check,0.000000,0.000000,2700,3000,3000,3000,3200,3200,3200,3200,3200,3200,3200,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338772,50,,Aggregated,58.500000,6.300000,36,54,73,85,130,170,290,470,5800,5800,5800,1168,136,61,842.2862815067961,6.352799988235347,5763.420499992208,28201.18065068493
1778338773,50,GET,/,1.600000,0.000000,26,38,41,47,65,80,140,140,140,140,140,35,0,36,125.44811428607707,12.231600005179644,1647.6671999989776,90509.0
1778338773,50,POST,/api/ai/parse [POST],2.800000,2.700000,33,47,62,77,140,5800,7400,7400,7400,7400,7400,47,44,47,623.1657446800493,6.352799988235347,7446.064699994167,127.57446808510639
1778338773,50,GET,/api/checklists,0.500000,0.000000,22,22,24,24,41,41,41,41,41,41,41,10,0,22,76.7164299977594,12.29300000704825,547.5293999916175,1317.0
1778338773,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338773,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338773,50,GET,/api/events,3.700000,0.000000,46,72,93,95,150,200,260,260,260,260,260,64,0,58,152.33592656181827,12.808100000256673,1615.6248000042979,11527.59375
1778338773,50,POST,/api/events [POST],11.700000,0.000000,22,31,34,36,49,71,130,130,130,130,130,195,0,27,94.67831487179352,6.6876000055344775,1629.7293999959948,11.0
1778338773,50,DELETE,/api/events/{id} [DELETE],11.800000,0.000000,54,70,85,93,130,160,260,270,290,290,290,194,0,61,117.90329793844067,11.492300007375889,1287.045199991553,11.0
1778338773,50,PUT,/api/events/{id} [PUT],11.700000,0.000000,29,36,41,44,62,110,130,130,130,130,130,195,0,32,69.54474153820999,7.324999998672865,827.8237000049558,11.0
1778338773,50,GET,/api/kanban,3.300000,0.000000,43,68,92,97,100,190,240,240,240,240,240,54,0,54,247.7720314820073,8.03989999985788,1660.2686999976868,13855.388888888889
1778338773,50,GET,/api/notifications/count,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5100,5100,5100,5100,5100,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338773,50,GET,/api/notifications/pending,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338773,50,POST,/api/upload/image [POST],4.600000,4.600000,100,130,170,220,380,470,580,580,580,580,580,73,73,110,393.4106534244875,31.406000009155832,3306.0020999982953,59.0
1778338773,50,GET,/calendar,1.000000,0.000000,54,81,88,95,97,190,190,190,190,190,190,18,0,54,259.6814277777513,11.426500001107343,1647.7688000013586,107845.0
1778338773,50,GET,/check,2.100000,0.000000,30,55,80,80,87,110,130,130,130,130,130,49,0,55,213.49801428465182,9.082700009457767,1646.7124999908265,180457.0
1778338773,50,GET,/project-manage,2.100000,0.000000,24,39,51,55,77,94,120,120,120,120,120,39,0,41,110.25329999952541,8.229600003687665,559.3474000052083,163823.0
1778338773,50,GET,/trash,2.400000,0.000000,23,43,46,53,59,74,95,95,95,95,95,42,0,29,225.18566666708682,9.197499995934777,1651.3373000052525,103593.0
1778338773,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338773,50,,Aggregated,59.300000,7.300000,33,48,62,75,110,140,260,380,7400,7400,7400,1217,143,58,815.7921089564315,6.352799988235347,7446.064699994167,28266.077239112572
1778338774,50,GET,/,1.700000,0.000000,26,38,41,47,65,80,140,140,140,140,140,36,0,35,122.3543416672328,12.231600005179644,1647.6671999989776,90509.0
1778338774,50,POST,/api/ai/parse [POST],2.800000,2.700000,25,45,54,75,89,5800,7400,7400,7400,7400,7400,52,49,40,564.7428480764435,5.653700005495921,7446.064699994167,126.9423076923077
1778338774,50,GET,/api/checklists,0.600000,0.000000,35,41,57,57,60,60,60,60,60,60,60,13,0,24,70.72790769206432,12.29300000704825,547.5293999916175,1317.0
1778338774,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338774,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338774,50,GET,/api/events,3.400000,0.000000,34,58,73,83,110,170,200,200,200,200,200,67,0,58,146.44145820838912,12.808100000256673,1615.6248000042979,11483.477611940298
1778338774,50,POST,/api/events [POST],12.100000,0.000000,18,27,31,33,39,47,62,67,71,71,71,205,0,25,90.75816097554308,6.6876000055344775,1629.7293999959948,11.0
1778338774,50,DELETE,/api/events/{id} [DELETE],12.100000,0.000000,47,59,79,85,100,130,160,190,290,290,290,205,0,58,113.52112780505416,11.492300007375889,1287.045199991553,11.0
1778338774,50,PUT,/api/events/{id} [PUT],12.100000,0.000000,26,33,39,41,62,79,130,130,130,130,130,205,0,31,66.97096292663468,7.324999998672865,827.8237000049558,11.0
1778338774,50,GET,/api/kanban,2.800000,0.000000,43,68,92,97,100,190,240,240,240,240,240,56,0,53,239.64434642922632,8.03989999985788,1660.2686999976868,13797.589285714286
1778338774,50,GET,/api/notifications/count,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5100,5100,5100,5100,5100,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338774,50,GET,/api/notifications/pending,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338774,50,POST,/api/upload/image [POST],4.500000,4.500000,89,120,160,200,370,380,580,580,580,580,580,77,77,110,375.55992337644506,31.406000009155832,3306.0020999982953,59.0
1778338774,50,GET,/calendar,1.100000,0.000000,46,54,81,81,95,97,97,97,97,97,97,18,0,54,259.6814277777513,11.426500001107343,1647.7688000013586,107845.0
1778338774,50,GET,/check,2.500000,0.000000,30,54,65,80,87,110,130,130,130,130,130,52,0,44,202.1618019221373,9.082700009457767,1646.7124999908265,180457.0
1778338774,50,GET,/project-manage,1.900000,0.000000,24,39,51,55,77,94,120,120,120,120,120,39,0,41,110.25329999952541,8.229600003687665,559.3474000052083,163823.0
1778338774,50,GET,/trash,2.400000,0.000000,23,43,46,47,59,74,95,95,95,95,95,45,0,29,211.72155555589902,8.4052000020165,1651.3373000052525,103593.0
1778338774,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338774,50,,Aggregated,60.000000,7.200000,31,43,57,65,95,130,220,380,7400,7400,7400,1272,152,54,781.5998921383687,5.653700005495921,7446.064699994167,27833.104559748426
1778338775,50,GET,/,1.800000,0.000000,25,39,47,60,70,80,140,140,140,140,140,40,0,30,112.78016500036756,5.993300001136959,1647.6671999989776,90509.0
1778338775,50,POST,/api/ai/parse [POST],3.200000,3.100000,20,31,45,45,62,79,7400,7400,7400,7400,7400,56,53,33,525.5562714285459,5.222800013143569,7446.064699994167,126.51785714285714
1778338775,50,GET,/api/checklists,0.600000,0.000000,24,35,41,57,60,60,60,60,60,60,60,14,0,22,66.44032142815247,10.70169999729842,547.5293999916175,1317.0
1778338775,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338775,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338775,50,GET,/api/events,3.500000,0.000000,34,48,65,72,100,110,110,110,110,110,110,73,0,48,138.41872465735372,12.808100000256673,1615.6248000042979,11406.04109589041
1778338775,50,POST,/api/events [POST],11.900000,0.000000,16,24,31,32,38,43,50,62,71,71,71,214,0,23,87.42961588784318,6.6876000055344775,1629.7293999959948,11.0
1778338775,50,DELETE,/api/events/{id} [DELETE],11.900000,0.000000,40,56,64,71,93,120,130,150,160,160,160,214,0,57,109.93921074776358,11.492300007375889,1287.045199991553,11.0
1778338775,50,PUT,/api/events/{id} [PUT],11.900000,0.000000,20,30,33,37,44,52,62,62,79,79,79,214,0,30,64.979221962518,7.324999998672865,827.8237000049558,11.0
1778338775,50,GET,/api/kanban,2.500000,0.000000,40,53,84,85,97,99,100,100,100,100,100,62,0,52,220.42948387153896,8.03989999985788,1660.2686999976868,13679.41935483871
1778338775,50,GET,/api/notifications/count,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5100,5100,5100,5100,5100,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338775,50,GET,/api/notifications/pending,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338775,50,POST,/api/upload/image [POST],4.100000,4.100000,84,110,130,160,320,380,380,380,380,380,380,81,81,110,361.2058493826124,31.406000009155832,3306.0020999982953,59.0
1778338775,50,GET,/calendar,1.400000,0.000000,32,54,74,81,95,97,97,97,97,97,97,19,0,54,247.34972631574092,11.426500001107343,1647.7688000013586,107845.0
1778338775,50,GET,/check,2.700000,0.000000,29,43,55,65,84,110,130,130,130,130,130,56,0,43,189.84498928486053,9.082700009457767,1646.7124999908265,180457.0
1778338775,50,GET,/project-manage,2.200000,0.000000,24,39,50,55,77,94,120,120,120,120,120,43,0,41,102.42612790661528,8.229600003687665,559.3474000052083,163823.0
1778338775,50,GET,/trash,2.100000,0.000000,22,37,45,47,59,74,95,95,95,95,95,48,0,29,200.7943250006671,8.4052000020165,1651.3373000052525,103593.0
1778338775,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338775,50,,Aggregated,59.800000,7.200000,29,39,48,57,82,100,150,270,7400,7400,7400,1336,160,50,745.6223049401835,5.222800013143569,7446.064699994167,28220.45658682635
1778338776,50,GET,/,2.100000,0.000000,26,39,47,65,76,80,140,140,140,140,140,46,0,35,103.53238695698447,5.993300001136959,1647.6671999989776,90509.0
1778338776,50,POST,/api/ai/parse [POST],3.000000,2.800000,20,31,45,45,62,79,7400,7400,7400,7400,7400,57,54,33,516.4672929825254,5.222800013143569,7446.064699994167,126.42105263157895
1778338776,50,GET,/api/checklists,0.600000,0.000000,35,41,57,57,60,60,60,60,60,60,60,14,0,22,66.44032142815247,10.70169999729842,547.5293999916175,1317.0
1778338776,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338776,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338776,50,GET,/api/events,3.600000,0.000000,35,58,72,73,110,110,160,160,160,160,160,74,0,48,138.68210135115078,12.808100000256673,1615.6248000042979,11406.743243243243
1778338776,50,POST,/api/events [POST],11.500000,0.000000,18,29,32,34,41,47,62,67,71,71,71,224,0,24,84.99711071427944,6.6876000055344775,1629.7293999959948,11.0
1778338776,50,DELETE,/api/events/{id} [DELETE],11.300000,0.000000,45,58,73,81,110,130,150,160,160,160,160,224,0,58,108.76658839294707,11.492300007375889,1287.045199991553,11.0
1778338776,50,PUT,/api/events/{id} [PUT],11.500000,0.000000,22,31,36,40,49,61,62,71,79,79,79,224,0,30,63.95078571423645,7.324999998672865,827.8237000049558,11.0
1778338776,50,GET,/api/kanban,2.400000,0.000000,43,53,91,92,100,110,150,150,150,150,150,68,0,51,206.38351323620608,8.03989999985788,1660.2686999976868,13611.970588235294
1778338776,50,GET,/api/notifications/count,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5100,5100,5100,5100,5100,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338776,50,GET,/api/notifications/pending,0.000000,0.000000,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338776,50,POST,/api/upload/image [POST],3.900000,3.900000,84,120,160,210,350,380,380,380,380,380,380,87,87,110,346.5429574710146,31.406000009155832,3306.0020999982953,59.0
1778338776,50,GET,/calendar,1.400000,0.000000,32,46,74,74,81,97,97,97,97,97,97,19,0,54,247.34972631574092,11.426500001107343,1647.7688000013586,107845.0
1778338776,50,GET,/check,2.700000,0.000000,30,49,58,65,84,110,130,130,130,130,130,59,0,43,182.62882372813291,9.082700009457767,1646.7124999908265,180457.0
1778338776,50,GET,/project-manage,2.200000,0.000000,34,50,55,76,94,110,120,120,120,120,120,45,0,41,101.79375555534433,8.229600003687665,559.3474000052083,163823.0
1778338776,50,GET,/trash,2.500000,0.000000,23,39,45,47,59,74,95,95,95,95,95,49,0,30,197.3111714294052,8.4052000020165,1651.3373000052525,103593.0
1778338776,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338776,50,,Aggregated,58.700000,6.700000,31,43,53,61,90,120,160,320,7400,7400,7400,1392,167,50,718.220509195503,5.222800013143569,7446.064699994167,28238.467672413793
1778338777,50,GET,/,2.300000,0.000000,28,38,47,60,76,80,140,140,140,140,140,47,0,35,101.91496595786141,5.993300001136959,1647.6671999989776,90509.0
1778338777,50,POST,/api/ai/parse [POST],3.300000,3.100000,20,31,45,45,75,95,7400,7400,7400,7400,7400,60,57,31,492.82661833349266,5.222800013143569,7446.064699994167,126.15
1778338777,50,GET,/api/checklists,0.800000,0.000000,24,35,41,57,60,60,60,60,60,60,60,16,0,22,60.13931874986156,10.70169999729842,547.5293999916175,1317.0
1778338777,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338777,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338777,50,GET,/api/events,3.500000,0.000000,35,58,72,73,110,110,160,160,160,160,160,75,0,58,137.60308933308502,12.808100000256673,1615.6248000042979,11400.133333333333
1778338777,50,POST,/api/events [POST],10.700000,0.000000,20,29,32,35,45,55,63,67,71,71,71,237,0,24,82.02274852312702,6.6876000055344775,1629.7293999959948,11.0
1778338777,50,DELETE,/api/events/{id} [DELETE],11.300000,0.000000,49,62,74,86,110,130,150,160,160,160,160,237,0,58,106.51869957805867,11.492300007375889,1287.045199991553,11.0
1778338777,50,PUT,/api/events/{id} [PUT],11.200000,0.000000,23,31,35,40,49,61,62,71,79,79,79,237,0,30,62.03077088608966,7.324999998672865,827.8237000049558,11.0
1778338777,50,GET,/api/kanban,2.500000,0.000000,41,52,85,91,100,110,150,150,150,150,150,69,0,51,203.58580579804897,8.03989999985788,1660.2686999976868,13592.04347826087
1778338777,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338777,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338777,50,POST,/api/upload/image [POST],4.300000,4.300000,93,140,210,270,350,380,420,420,420,420,420,94,94,100,335.74186808487246,31.406000009155832,3306.0020999982953,59.0
1778338777,50,GET,/calendar,1.200000,0.000000,31,46,54,81,97,97,97,97,97,97,97,19,0,54,247.34972631574092,11.426500001107343,1647.7688000013586,107845.0
1778338777,50,GET,/check,3.200000,0.000000,30,49,61,66,84,120,130,130,130,130,130,61,0,44,179.62188524533767,9.082700009457767,1646.7124999908265,180457.0
1778338777,50,GET,/project-manage,2.200000,0.000000,36,55,76,89,94,110,120,120,120,120,120,49,0,41,98.0868714283059,8.229600003687665,559.3474000052083,163823.0
1778338777,50,GET,/trash,2.600000,0.000000,30,45,53,56,68,84,95,95,95,95,95,51,0,37,192.56306274573765,8.4052000020165,1651.3373000052525,103593.0
1778338777,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338777,50,,Aggregated,59.100000,7.400000,31,45,58,65,94,130,210,350,7400,7400,7400,1454,177,49,690.2699427786229,5.222800013143569,7446.064699994167,27956.557771664375
1778338778,50,GET,/,2.300000,0.000000,36,41,62,64,76,120,140,140,140,140,140,51,0,36,99.29000392188684,5.993300001136959,1647.6671999989776,90509.0
1778338778,50,POST,/api/ai/parse [POST],3.100000,3.000000,20,31,45,47,79,95,7400,7400,7400,7400,7400,61,58,33,485.6398852459025,5.222800013143569,7446.064699994167,126.06557377049181
1778338778,50,GET,/api/checklists,0.800000,0.000000,35,41,57,60,71,71,71,71,71,71,71,17,0,22,60.75825882383951,10.70169999729842,547.5293999916175,1317.0
1778338778,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338778,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338778,50,GET,/api/events,3.500000,0.000000,35,58,73,100,110,160,270,270,270,270,270,77,0,58,137.94824805159072,12.808100000256673,1615.6248000042979,11401.792207792209
1778338778,50,POST,/api/events [POST],10.500000,0.000000,23,31,35,38,47,62,67,71,73,73,73,251,0,25,79.4006804780259,6.6876000055344775,1629.7293999959948,11.0
1778338778,50,DELETE,/api/events/{id} [DELETE],10.500000,0.000000,50,68,81,93,130,150,160,220,230,230,230,250,0,58,106.81947039993247,11.492300007375889,1287.045199991553,11.0
1778338778,50,PUT,/api/events/{id} [PUT],10.500000,0.000000,26,34,41,46,61,63,71,78,79,79,79,251,0,31,61.27690318733012,7.324999998672865,827.8237000049558,11.0
1778338778,50,GET,/api/kanban,2.800000,0.000000,44,66,91,92,100,130,150,150,150,150,150,73,0,53,197.10397397344198,8.03989999985788,1660.2686999976868,13573.602739726028
1778338778,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338778,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338778,50,POST,/api/upload/image [POST],4.100000,4.100000,99,200,320,350,420,540,630,630,630,630,630,98,98,110,345.2315051019505,31.406000009155832,3306.0020999982953,59.0
1778338778,50,GET,/calendar,1.200000,0.000000,31,46,54,81,97,97,97,97,97,97,97,19,0,54,247.34972631574092,11.426500001107343,1647.7688000013586,107845.0
1778338778,50,GET,/check,3.300000,0.000000,31,54,65,66,80,120,130,130,130,130,130,63,0,49,176.38266984085064,9.082700009457767,1646.7124999908265,180457.0
1778338778,50,GET,/project-manage,2.300000,0.000000,50,62,77,89,94,110,120,120,120,120,120,50,0,41,97.29330199974356,8.229600003687665,559.3474000052083,163823.0
1778338778,50,GET,/trash,2.700000,0.000000,39,53,68,84,130,140,140,140,140,140,140,53,0,39,190.38938679309553,8.4052000020165,1651.3373000052525,103593.0
1778338778,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338778,50,,Aggregated,57.600000,7.100000,34,48,61,68,110,140,320,420,7400,7400,7400,1516,182,50,666.2797583773914,5.222800013143569,7446.064699994167,27586.325197889182
1778338779,50,GET,/,2.700000,0.000000,36,41,62,64,76,120,140,140,140,140,140,53,0,36,97.0994396229112,5.993300001136959,1647.6671999989776,90509.0
1778338779,50,POST,/api/ai/parse [POST],3.100000,3.000000,20,26,38,45,79,95,7400,7400,7400,7400,7400,64,61,31,463.866973437689,5.222800013143569,7446.064699994167,125.828125
1778338779,50,GET,/api/checklists,0.800000,0.000000,40,41,57,60,71,71,71,71,71,71,71,18,0,22,59.590261111831445,10.70169999729842,547.5293999916175,1317.0
1778338779,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338779,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338779,50,GET,/api/events,3.200000,0.000000,35,46,71,100,110,160,270,270,270,270,270,79,0,48,135.340965822482,12.808100000256673,1615.6248000042979,11375.367088607594
1778338779,50,POST,/api/events [POST],10.500000,0.000000,22,30,34,38,47,62,67,71,73,73,73,263,0,24,76.51719733849814,6.389300004229881,1629.7293999959948,11.0
1778338779,50,DELETE,/api/events/{id} [DELETE],10.500000,0.000000,50,66,89,93,130,150,160,220,230,230,230,262,0,58,104.11859618306367,11.492300007375889,1287.045199991553,11.0
1778338779,50,PUT,/api/events/{id} [PUT],10.600000,0.000000,26,34,41,44,61,63,71,78,79,79,79,262,0,30,59.567540839584616,7.324999998672865,827.8237000049558,11.0
1778338779,50,GET,/api/kanban,2.800000,0.000000,41,53,68,92,110,130,150,150,150,150,150,75,0,52,192.28330266758954,8.03989999985788,1660.2686999976868,13547.04
1778338779,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338779,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338779,50,POST,/api/upload/image [POST],3.900000,3.900000,99,160,290,350,420,540,630,630,630,630,630,101,101,110,338.5598168314762,31.406000009155832,3306.0020999982953,59.0
1778338779,50,GET,/calendar,1.200000,0.000000,25,31,46,81,97,97,97,97,97,97,97,21,0,46,225.51975238075968,11.426500001107343,1647.7688000013586,107845.0
1778338779,50,GET,/check,3.300000,0.000000,30,58,65,75,84,120,130,130,130,130,130,65,0,49,172.04165846118346,9.082700009457767,1646.7124999908265,180457.0
1778338779,50,GET,/project-manage,2.500000,0.000000,36,62,77,89,94,110,120,120,120,120,120,52,0,41,94.95641346102974,8.229600003687665,559.3474000052083,163823.0
